1600935964167,30261,97.783120
1600935965343,34950,77.394349
1600935966620,30471,52.063387
1600935967621,10560,86.779229
1600935968623,26048,98.287138
1600935969625,29761,87.539532
1600935970677,27647,63.970110
1600935971680,22912,71.639447
1600935972682,23552,83.717261
1600935973761,25776,53.774792
1600935974763,24272,86.043574
1600935975764,23296,71.347068
1600935976766,8576,88.902980
1600935978108,28038,98.208111
1600935979167,36782,95.793801
1600935980170,26863,98.653304
1600935981228,29341,81.378886
1600935982264,30400,90.188679
1600935983266,26688,80.813215
1600935984268,28032,86.795995
1600935985269,23360,64.910066
1600935986271,4480,88.298887
1600935987277,31310,98.167457
1600935988279,31794,97.598736
1600935989281,25305,96.890704
1600935990283,30439,78.819444
1600935991285,20445,76.197982
1600935992287,31317,99.342517
1600935993289,26520,62.284620
1600935994292,23968,80.113101
1600935995294,16726,73.305890
1600935996296,7598,95.263656
1600935997298,30836,98.715136
1600935998300,39766,93.773585
1600935999302,28971,73.580599
1600936000411,19685,91.671924
1600936001413,32638,97.239649
1600936002417,29626,91.020794
1600936003418,28160,77.345466
1600936004420,15615,59.892711
1600936005423,9537,98.553459
1600936006426,30183,85.978670
1600936007428,29474,77.518156
1600936008430,22602,76.842105
1600936009432,29997,74.124329
1600936010434,18560,86.514720
1600936011438,21509,82.358520
1600936012441,26591,73.358827
1600936013445,27740,86.950987
1600936014447,22976,74.349206
1600936015452,6336,70.303030
1600936016454,21164,97.667822
1600936017456,34911,98.405752
1600936018458,28080,56.138677
1600936019464,24509,98.653304
1600936020465,27464,36.332180
1600936021467,17536,86.217747
1600936022469,18156,98.050927
1600936023471,33756,76.385390
1600936024473,26040,80.846395
1600936025474,19584,52.471483
1600936026478,3648,98.962590
1600936027480,31297,98.995921
1600936028484,33801,74.353312
1600936029486,29686,88.162879
1600936030489,22205,98.231415
1600936031530,27843,60.494223
1600936032532,22489,98.404255
1600936033535,29204,86.700284
1600936034537,26505,75.015853
1600936035543,27231,73.902133
1600936036544,5995,49.119948
1600936037546,13169,98.808030
1600936039044,21344,98.242016
1600936040113,20728,97.804737
1600936041206,27606,97.719400
1600936042286,45151,97.323678
1600936043293,27084,97.243108
1600936044295,34027,86.687598
1600936045303,23947,97.172399
1600936046815,33734,54.268675
1600936047816,23226,80.804273
1600936048817,832,87.308673
1600936050012,33259,97.810752
1600936051316,34762,97.289504
1600936052415,27650,98.109113
1600936053418,17648,98.200434
1600936054424,27221,89.243277
1600936055427,49994,98.997808
1600936056430,23887,70.495424
1600936057432,27955,82.965995
1600936058434,21944,72.969374
1600936059621,11136,76.539051
1600936061706,39478,97.811608
1600936063236,53065,83.695207
1600936064775,40257,51.228854
1600936065779,21824,94.580201
1600936066780,23148,67.103162
1600936068493,40089,63.577864
1600936069501,29115,98.499531
1600936070504,21760,56.413529
1600936071506,11456,41.761724
1600936072508,6409,81.968254
1600936073510,28505,90.473186
1600936074513,30337,86.805556
1600936075514,30429,84.729687
1600936076516,15707,98.364265
1600936077519,36709,70.369181
1600936078520,21376,54.585987
1600936079523,17856,93.320790
1600936080525,28480,97.738693
1600936081527,27092,78.737437
1600936082529,28588,78.184111
1600936083530,12346,46.265293
1600936084532,2807,98.935837
1600936085534,23420,98.372966
1600936086536,31001,98.133167
1600936087539,44097,93.160525
1600936088541,22258,56.357827
1600936090588,51195,52.499194
1600936091590,23628,97.262429
1600936092592,16924,96.113412
1600936093799,36836,76.104798
1600936094806,27328,82.023176
1600936095807,14720,46.083848
1600936096808,10880,80.742163
1600936097810,15582,97.875040
1600936098812,37981,98.164281
1600936099814,33464,99.561952
1600936100988,29249,66.059444
1600936101990,30732,84.947933
1600936102991,18368,48.673405
1600936103993,21696,93.247890
1600936105015,19851,89.946483
1600936106667,47093,81.906826
1600936108132,26176,49.237611
1600936109133,2432,83.258798
1600936110797,37924,97.852474
1600936112465,62616,65.078864
1600936113467,28804,78.915221
1600936114751,22038,70.987261
1600936115752,32554,78.463437
1600936116838,15640,81.718407
1600936117888,37045,94.661255
1600936118890,21860,57.256020
1600936119892,25039,94.725135
1600936120896,12272,80.656358
1600936121942,7824,54.460678
1600936122962,22592,80.192926
1600936124008,19810,98.431987
1600936125609,40522,96.964907
1600936126612,27476,97.205651
1600936127615,15321,95.128940
1600936128827,32223,98.840032
1600936129985,25439,98.627630
1600936131085,22333,98.175695
1600936132200,29927,98.414179
1600936133204,27247,97.657714
1600936134208,24750,97.767442
1600936135211,28648,61.268048
1600936136212,1472,90.638519
1600936138030,39457,97.560976
1600936139034,44193,97.443890
1600936140037,31615,97.514160
1600936141444,37502,87.216174
1600936142459,35996,72.526083
1600936143461,14373,62.723214
1600936144464,19565,98.769716
1600936145466,29796,97.168921
1600936146468,26351,62.814390
1600936147470,21504,66.280163
1600936148475,14785,64.726688
1600936149476,767,61.791706
1600936150481,18823,97.917961
1600936151486,29474,98.528491
1600936152488,20714,98.528951
1600936153490,21773,98.943443
1600936154500,30776,98.149310
1600936155505,17935,98.598567
1600936156507,18156,98.522477
1600936157509,20759,97.811816
1600936158511,33499,99.152808
1600936159513,39687,99.000625
1600936160518,35505,86.393701
1600936161521,32088,90.539262
1600936162522,9835,37.082936
1600936163524,3008,88.135593
1600936164528,19185,98.820974
1600936165532,32838,98.351477
1600936166536,23962,97.976339
1600936167771,22807,97.737910
1600936168980,43358,98.275375
1600936170090,24634,98.471986
1600936171752,44476,97.911227
1600936173635,56685,69.682540
1600936174641,33879,88.059231
1600936175739,14939,58.460076
1600936176740,13221,61.903256
1600936177742,29722,98.655830
1600936178744,22493,98.498123
1600936179943,29961,85.212569
1600936182171,53184,71.583653
1600936183172,36160,77.471840
1600936184180,11511,53.574833
1600936185181,24201,95.924171
1600936186222,21182,90.402380
1600936188229,50634,64.440895
1600936189234,32248,90.886235
1600936190475,22272,36.021337
1600936191477,64,47.813022
1600936192478,24640,89.831586
1600936193480,10994,97.108357
1600936194484,21620,97.904285
1600936195486,32203,98.910336
1600936196493,24859,98.304030
1600936198511,70528,34.565148
1600936199513,15796,49.145028
1600936200514,20087,99.063963
1600936201516,18450,49.341471
1600936202518,25143,85.971043
1600936203785,24960,59.379894
1600936204786,25472,92.490613
1600936206075,28608,43.214965
1600936207078,5376,40.909091
1600936208085,8640,98.940150
1600936209091,26769,97.365322
1600936211236,66016,76.134931
1600936212237,33743,79.104010
1600936213368,12230,68.738050
1600936214380,33530,87.531566
1600936215382,17858,93.718593
1600936216383,34942,85.025543
1600936217385,23626,76.636105
1600936218386,21750,83.261206
1600936220439,49537,69.043031
1600936221441,30015,75.284810
1600936222445,2048,45.597484
1600936223447,2157,86.125654
1600936224451,34831,98.180678
1600936225492,33079,98.692810
1600936226554,20651,98.350965
1600936227849,26850,97.222765
1600936229464,44067,57.594937
1600936230466,27286,99.061327
1600936231680,26905,78.819444
1600936232682,33454,96.297143
1600936234056,30138,65.436771
1600936235059,28870,89.684760
1600936236756,38318,54.120619
1600936237757,16018,29.919225
1600936238758,5504,87.027298
1600936240058,21466,79.602946
1600936241060,41500,99.188261
1600936242258,24602,63.804071
1600936243271,30320,93.541051
1600936244651,27200,56.557637
1600936245652,28032,35.584171
1600936247449,23466,93.732372
1600936248468,34822,99.096292
1600936249549,26380,67.583808
1600936250551,27332,79.551201
1600936251880,18353,97.395172
1600936253374,33743,97.496088
1600936254378,28288,79.154930
1600936255381,7744,61.550534
1600936257384,32484,93.860759
1600936258387,21671,97.897050
1600936259390,39925,98.220974
1600936260645,26368,65.269841
1600936261647,27434,90.757615
1600936262856,22974,55.902778
1600936263857,23192,69.605713
1600936265444,28210,97.324917
1600936266483,37651,99.065712
1600936267554,21497,69.089178
1600936268560,30914,73.483427
1600936270376,32151,63.809524
1600936271378,34729,85.297655
1600936272426,1216,46.343021
1600936273427,448,77.971014
1600936274433,33378,97.674419
1600936275438,27159,74.153749
1600936276439,35066,96.676074
1600936277538,18573,66.114122
1600936278541,29040,97.165259
1600936279591,17773,60.951781
1600936280593,25571,72.481958
1600936282016,22656,44.919614
1600936283017,20416,90.817610
1600936284022,16543,97.654784
1600936285034,33990,92.677561
1600936286038,27483,98.465393
1600936287039,27392,26.409685
1600936288041,12256,98.882335
1600936289372,31200,54.087452
1600936290374,16512,60.793784
1600936291877,192,98.501873
1600936292886,35080,98.986486
1600936293903,19148,98.628856
1600936295696,54070,73.557387
1600936296700,37110,97.474275
1600936298057,28930,50.365660
1600936299059,21630,47.437122
1600936300069,15029,94.301816
1600936301070,19915,55.449331
1600936302073,23908,99.595520
1600936303247,22302,62.002567
1600936304250,28926,89.863388
1600936305401,18624,94.005626
1600936306857,27136,97.675545
1600936308807,51840,57.354361
1600936309808,64,45.740919
1600936310810,14408,99.467585
1600936311812,16999,97.405884
1600936312817,52839,99.406064
1600936314239,34212,56.184420
1600936315246,26054,77.428663
1600936316250,23479,85.231934
1600936317251,18569,34.649968
1600936318253,16832,66.141732
1600936319783,25823,96.208531
1600936320784,31393,96.789424
1600936322144,30515,82.734499
1600936323145,31181,95.354167
1600936324657,29552,45.789305
1600936325658,22416,97.646690
1600936327410,39936,30.396197
1600936328412,256,45.335943
1600936329413,23744,65.712427
1600936330415,25386,99.593369
1600936331416,23113,72.013867
1600936332419,26573,58.404289
1600936333424,21185,99.595771
1600936334426,15926,69.855072
1600936335427,29769,82.627783
1600936336431,10368,46.981132
1600936337631,24583,64.811260
1600936339858,50492,41.612903
1600936340860,20541,80.165289
1600936342797,37547,55.808000
1600936343799,25749,72.283814
1600936345853,44958,73.585505
1600936346855,33314,57.976809
1600936348428,5697,39.053066
1600936349429,63,28.443878
1600936350430,14791,94.865672
1600936352022,41849,51.646946
1600936353025,25984,45.305608
1600936354030,14208,68.052930
1600936355032,7936,12.029123
1600936356033,6848,9.419600
1600936357035,5632,7.575277
1600936358036,4928,6.964229
1600936359037,4288,6.323111
1600936360039,4032,55.592654
1600936361354,4288,7.670455
1600936362355,3904,5.999368
1600936363357,3648,5.778339
1600936364359,3520,5.072923
1600936365360,3392,2.614173
1600936366361,1536,6.204724
1600936367362,3712,6.396453
1600936368363,4096,5.188232
1600936369364,3392,51.311747
1600936370694,4992,12.488174
1600936371696,4224,6.499683
1600936372697,3904,5.811369
1600936373698,3776,3.636939
1600936374699,2368,3.355492
1600936375700,2304,2.705253
1600936376701,1536,0.125589
