1600871623600,43431,98.815461
1600871624602,44441,89.221557
1600871625606,34624,97.645212
1600871626608,43110,88.883688
1600871627978,44500,86.517533
1600871629018,31302,97.340089
1600871630021,45463,98.527569
1600871631024,41025,98.111563
1600871632109,35690,93.800877
1600871633111,31726,98.793690
1600871634443,54855,98.207547
1600871635449,42497,98.399247
1600871636455,38452,93.517069
1600871637457,43028,82.754183
1600871638458,34624,90.479213
1600871639460,32077,89.016603
1600871640464,39578,90.170132
1600871641466,38937,78.764965
1600871642468,30635,91.183000
1600871643472,31164,98.157977
1600871644479,38758,99.041731
1600871645491,38237,92.474130
1600871646497,38247,96.210925
1600871647500,38407,98.276942
1600871648502,42871,95.854115
1600871649507,40441,84.988962
1600871650509,31162,93.163055
1600871651736,35136,97.910820
1600871652746,44286,98.540826
1600871654032,49972,92.523364
1600871655038,36581,97.964934
1600871656040,35436,98.426683
1600871657044,46384,85.741265
1600871658046,32086,86.841275
1600871659048,40631,92.091110
1600871660050,41778,81.430364
1600871661052,36766,86.733417
1600871662056,31019,83.013614
1600871663076,30733,98.245614
1600871664079,39772,98.109641
1600871665081,41394,98.141147
1600871666082,42216,85.929005
1600871667084,33436,98.446910
1600871668086,43467,73.879886
1600871669088,37465,88.172381
1600871670090,33149,80.731004
1600871671092,24244,98.537648
1600871672095,37387,98.591549
1600871673097,42027,86.139856
1600871674099,37441,91.244094
1600871675101,29017,85.853342
1600871676103,35625,92.587940
1600871677106,38228,84.159041
1600871678108,39806,69.529262
1600871679110,33627,80.994898
1600871680113,20841,96.351054
1600871681115,42932,98.455233
1600871682117,39342,94.362205
1600871683119,41118,96.388191
1600871684121,37890,84.673844
1600871685123,24161,90.009366
1600871686126,44799,90.595611
1600871687127,43998,88.983318
1600871688129,31999,90.674228
1600871689131,29027,93.654337
1600871690164,38800,98.908987
1600871691263,45135,98.616316
1600871692358,48090,85.011530
1600871693582,37920,81.357007
1600871695098,49331,98.688729
1600871696101,35433,91.397174
1600871697103,42750,86.390718
1600871698105,39905,83.695995
1600871699107,28682,85.014409
1600871700109,35084,95.215463
1600871701111,37375,62.912866
1600871702113,33116,97.222222
1600871703115,38617,78.365537
1600871704115,21632,92.807351
1600871705122,39521,98.210923
1600871706144,37989,98.392581
1600871707157,38957,94.008199
1600871708159,39885,98.463950
1600871709161,35147,51.051248
1600871710163,24475,98.685034
1600871711165,38024,95.363409
1600871712170,34737,75.664425
1600871713172,38475,95.989896
1600871714174,44374,90.185593
1600871715176,24266,91.367360
1600871716178,37938,70.500159
1600871717182,36927,98.078740
1600871718183,42245,92.559899
1600871719185,30594,84.588717
1600871720187,30489,71.715649
1600871721460,27618,98.092308
1600871722476,36963,98.849502
1600871723483,43974,98.754670
1600871724487,33376,98.320373
1600871725488,40590,91.000947
1600871726490,25324,87.347854
1600871727492,38650,98.627145
1600871728495,46329,92.926753
1600871729496,37901,30.261088
1600871730497,19648,98.097672
1600871731607,41614,84.470883
1600871732608,18482,86.070288
1600871733657,34976,98.068182
1600871734773,39196,99.060445
1600871735809,46518,63.008515
1600871736811,36110,97.804266
1600871737812,36058,85.525903
1600871738814,21606,96.660910
1600871739913,41448,97.861256
1600871741173,46342,86.083938
1600871742176,35960,97.923222
1600871743179,39386,98.256813
1600871744462,45566,77.523442
1600871745615,30565,97.635561
1600871746617,34109,98.931434
1600871747669,35623,88.530688
1600871748913,53116,80.708908
1600871749946,39124,87.642586
1600871750947,28841,85.651491
1600871751949,25892,98.171501
1600871752951,41207,98.594189
1600871753953,36860,99.216055
1600871754955,37974,95.266458
1600871755957,35736,88.760897
1600871757165,40020,62.467448
1600871758182,28391,94.351000
1600871759184,30918,98.870411
1600871760186,36585,97.626483
1600871761190,43599,75.847861
1600871762192,37762,96.611233
1600871763195,34459,74.315392
1600871764197,16949,77.401998
1600871765881,47556,98.455720
1600871767024,45184,97.875000
1600871768032,40940,83.557783
1600871769034,43392,95.223228
1600871770036,31999,80.414313
1600871771040,26809,76.896334
1600871772048,28597,97.810914
1600871773051,33414,98.591990
1600871774059,32058,98.473520
1600871775062,36171,98.905224
1600871776067,48866,98.907615
1600871777071,33448,68.726356
1600871778075,32161,98.505139
1600871779079,36242,98.807282
1600871780081,35270,98.621554
1600871781084,31770,75.576619
1600871782086,44423,94.003807
1600871783087,32356,85.470085
1600871784090,38460,66.335045
1600871785092,17476,78.034865
1600871786102,27962,98.771979
1600871787222,37898,98.757764
1600871788232,45927,98.933501
1600871789234,44622,92.633229
1600871790241,30642,55.966176
1600871791247,32266,97.828823
1600871792249,26122,36.121172
1600871793250,20417,88.730159
1600871794252,30129,98.498123
1600871795259,27289,99.025770
1600871796261,38042,98.894908
1600871797706,61462,92.540132
1600871798942,44422,61.731933
1600871799944,30592,97.770801
1600871800946,32872,95.638629
1600871802137,39461,77.448819
1600871803140,44848,98.084772
1600871804142,31653,96.112853
1600871805147,33345,68.189026
1600871806149,27103,99.052133
1600871807151,44347,79.123305
1600871808153,27217,76.093111
1600871809155,31892,92.910759
1600871810285,37936,74.093511
1600871811748,40109,97.616060
1600871812750,44679,95.389959
1600871813752,39866,55.340412
1600871814953,16425,89.476981
1600871815976,31897,75.223785
1600871816978,30299,98.267171
1600871817980,37096,98.652882
1600871818982,28687,98.600746
1600871819984,30802,98.747260
1600871821143,43527,81.032548
1600871822555,48979,93.863806
1600871823812,41941,56.849098
1600871824817,23081,98.406748
1600871825820,31575,99.081036
1600871826954,37642,86.356541
1600871827962,42012,99.278092
1600871828963,41285,62.865403
1600871829965,32064,92.187500
1600871830967,31817,81.258157
1600871832192,24757,78.519912
1600871833196,44219,95.172414
1600871834198,33863,80.384707
1600871835560,37219,75.659548
1600871836565,38813,98.902477
1600871837605,35932,91.490703
1600871838607,31809,76.127820
1600871839614,38069,99.094316
1600871840892,42637,53.135314
1600871841895,22743,99.277978
1600871843201,47974,61.082964
1600871844203,35122,99.277805
1600871845512,41388,61.711712
1600871846514,36577,76.212980
1600871847516,22949,50.584888
1600871848520,28556,98.310388
1600871849523,31814,81.693728
1600871850528,23791,68.140736
1600871851531,28543,93.398921
1600871852533,29616,85.209924
1600871853535,45038,99.501868
1600871854541,28919,73.303741
1600871855543,42698,96.627426
1600871856545,25902,67.013560
1600871857549,33653,99.036369
1600871858554,35691,89.350977
1600871859556,22446,42.071611
1600871860558,16873,99.218506
1600871861560,31512,97.630332
1600871862563,43636,98.468271
1600871863565,38899,98.427178
1600871864610,29541,98.752339
1600871865612,29014,98.786559
1600871866819,46601,90.134100
1600871868793,70603,35.908945
1600871869794,11630,94.808743
1600871871408,59638,98.460852
1600871872838,46474,98.048348
1600871874265,56448,60.259248
1600871875267,34816,98.144070
1600871876269,28544,60.873724
1600871877270,35264,95.300752
1600871878309,25823,52.413346
1600871879311,19643,49.479506
1600871880314,18406,91.960908
1600871881316,40064,84.411486
1600871882318,19251,98.137626
1600871883320,52605,92.006270
1600871884322,30543,78.668350
1600871885323,37505,74.143401
1600871886325,23090,49.903908
1600871887327,22775,92.580949
1600871888329,32983,90.798122
1600871889331,32384,61.342645
1600871890762,20665,98.632323
1600871892131,47949,98.503741
1600871893233,47277,98.643533
1600871894235,41829,99.408468
1600871895418,33064,70.037453
1600871896428,46080,53.196850
1600871897433,15166,93.416928
1600871898434,40007,96.103896
1600871899436,26171,47.797284
1600871900437,16192,83.283848
1600871901528,24740,97.959184
1600871902530,37474,97.427854
1600871903533,44335,98.841941
1600871904536,25223,98.691181
1600871905542,24701,98.001903
1600871906545,41822,98.649497
1600871907547,43590,51.596586
1600871908548,29667,87.127792
1600871909561,20109,75.452842
1600871910563,30899,81.608133
1600871911602,22488,81.392405
1600871912603,44904,98.060682
1600871913605,20070,84.981193
1600871915063,45791,99.026993
1600871917063,80462,57.957317
1600871918102,36141,59.917487
1600871919105,21376,82.668329
1600871920107,32064,70.178739
1600871921341,20677,55.238394
1600871922363,23419,98.586683
1600871923365,25833,98.823291
1600871924941,55786,91.818304
1600871927288,88335,98.263027
1600871928304,54509,98.996236
1600871929312,26146,31.645973
1600871930314,19023,67.563291
1600871931319,31982,99.221184
1600871932323,31562,45.430638
1600871933326,16968,86.116382
1600871934364,31889,98.841578
1600871935366,40083,90.006345
1600871936368,32481,95.193214
1600871937369,40123,63.161270
1600871938373,31552,97.842402
1600871939375,28282,98.687910
1600871940377,23736,56.192588
1600871941379,36173,90.760013
1600871942381,21251,96.459348
1600871944065,57982,56.825499
1600871945068,24704,99.192296
1600871946527,46268,95.638629
1600871948962,96836,73.918575
1600871949963,40168,46.326080
1600871950969,19352,97.261568
1600871951978,29116,35.982200
1600871952979,23492,95.329154
1600871954282,35781,79.528061
1600871955284,42299,68.472281
1600871956782,25241,72.367150
1600871957783,40039,71.673954
1600871958788,14522,98.651615
1600871959790,45979,85.921260
1600871960972,27564,95.603015
1600871961987,43904,99.185974
1600871962989,24944,98.473520
1600871964714,69327,26.899450
1600871965715,17920,47.011568
1600871966717,28167,97.315855
1600871967719,27441,46.071316
1600871968720,9096,70.280612
1600871969722,41800,99.266194
1600871970960,34295,67.014218
1600871971961,38209,75.393825
1600871973366,30573,98.004129
1600871974727,46581,98.332809
1600871975729,44227,98.460907
1600871977261,52944,63.537328
1600871978262,37515,85.434645
1600871979773,37810,51.299545
1600871980775,18574,89.929388
1600871982670,59555,81.224231
1600871983675,47763,89.432668
1600871984681,18193,84.305074
1600871985683,44958,99.437676
1600871986953,30697,76.280658
1600871987986,50156,76.927959
1600871989452,34423,39.711538
1600871990454,25615,82.765092
1600871991455,28230,97.452830
1600871992457,36410,30.113086
1600871993458,17728,97.406340
1600871994661,29748,97.737557
1600871996741,77481,56.545166
1600871997743,32896,86.848485
1600871998792,22990,97.425853
1600871999923,49427,99.657214
1600872001158,32225,75.796178
1600872002159,45601,57.391030
1600872003161,18328,99.405321
1600872004175,26452,63.977128
1600872005178,35092,44.763132
1600872006182,25154,99.283266
1600872007186,20081,95.580808
1600872008191,41383,99.030644
1600872009196,29432,71.741199
1600872010197,44334,94.277585
1600872011199,12215,98.495984
1600872013030,61850,98.058860
1600872014038,55779,99.687793
1600872015319,39692,29.519231
1600872016321,17186,31.470308
1600872017322,19934,88.598131
1600872018327,19522,54.765700
1600872019328,17150,88.465205
1600872020334,22809,98.339079
1600872021336,50855,93.383271
1600872022338,14696,99.090018
1600872024577,82204,73.056000
1600872025593,45704,80.817108
1600872026854,24522,97.380730
1600872027858,51723,99.342278
1600872029059,24918,43.720342
1600872030060,32585,74.927326
1600872031361,25633,86.200318
1600872032364,33375,41.467356
1600872033365,25513,92.322097
1600872034371,26726,99.061033
1600872035373,40777,71.232877
1600872036377,34344,99.529781
1600872037379,20025,76.775008
1600872038381,46407,85.840708
1600872039385,19216,97.036122
1600872040423,44997,99.094599
1600872041427,22956,87.730253
1600872042428,43583,40.926766
1600872043429,26496,84.537389
1600872044432,23528,98.968750
1600872045441,32386,40.214067
1600872046492,25048,81.186548
1600872047494,23389,98.397738
1600872048500,36634,73.825292
1600872049504,25146,98.940810
1600872050506,36746,98.213166
1600872051508,34159,98.800505
1600872052510,31128,99.027908
1600872053512,55057,99.594889
1600872054724,27366,81.456129
1600872055725,44997,71.480217
1600872057283,27136,59.690921
1600872058285,33664,47.370079
1600872059289,14065,97.477421
1600872060291,23414,41.859717
1600872061295,18138,99.035170
1600872062300,26916,87.633732
1600872063301,46363,75.124224
1600872064307,8035,95.985061
1600872065309,49565,84.750549
1600872066311,22336,98.988942
1600872067313,31520,61.954791
1600872068314,41824,86.885246
1600872069316,23755,99.061327
1600872070318,37380,66.772052
1600872071320,38427,99.000312
1600872072437,23830,27.307206
1600872073439,16192,49.433107
1600872074440,30016,68.374934
1600872075624,9122,67.640521
1600872076625,21470,79.415502
1600872078026,24839,98.151050
1600872079032,52857,98.267171
1600872080034,24356,98.760843
1600872081040,29652,98.874296
1600872082044,36988,60.840497
1600872083047,36586,93.400581
1600872084888,47136,74.977141
1600872085940,50498,84.286934
1600872087780,44602,75.182250
1600872088782,43398,66.708346
1600872090870,53632,38.667096
1600872091872,20159,68.744128
1600872092873,39501,81.341654
1600872094195,21128,72.439949
1600872095197,42092,98.347613
1600872096736,41146,79.827641
1600872097738,44564,90.877634
1600872098739,22929,93.271028
1600872099741,36961,65.837321
1600872100742,37440,66.519407
1600872102219,21166,82.464308
1600872103239,45970,24.241466
1600872104240,15296,99.314214
1600872105515,27688,80.101394
1600872106516,38488,49.758765
1600872107520,18930,99.153074
1600872108523,25102,97.991842
1600872109528,33436,99.130705
1600872110530,31463,81.392364
1600872111532,45949,97.259421
1600872112538,21096,86.097100
1600872113540,38744,52.279340
1600872114541,31616,84.068858
1600872115546,16390,97.143754
1600872116550,35411,98.875351
1600872117552,36098,97.035881
1600872118553,33253,56.877799
1600872119555,31920,70.949546
1600872120568,28240,99.718486
1600872121571,27520,30.080257
1600872122573,7680,53.916152
1600872123574,35008,38.227848
1600872124578,14465,98.867925
1600872125581,21671,77.802407
1600872127570,43227,71.500472
1600872128578,44285,88.773910
1600872129998,33792,35.041375
1600872131001,18816,13.733631
1600872132002,11456,9.389820
1600872133002,7680,10.539683
1600872134003,8832,8.661168
1600872135004,7360,67.506671
1600872136063,3648,10.003146
1600872137065,3392,5.120955
1600872138066,3712,4.579912
1600872139067,3520,3.976018
1600872140068,3008,5.080467
1600872141069,3776,4.757404
1600872142070,3584,4.453569
1600872143071,3392,4.194260
1600872144072,3072,4.877281
1600872145073,3520,3.813155
1600872146074,3392,5.241682
1600872147076,3520,4.473850
1600872148077,3264,4.627575
1600872149078,3840,2.553594
1600872150079,1984,0.031407
