1600871749368,47284,99.024237
1600871750370,43869,88.027945
1600871751372,32429,75.094697
1600871752374,22061,97.805643
1600871753376,36786,98.543382
1600871754378,34544,85.754806
1600871755381,30553,98.214845
1600871756385,34326,97.947761
1600871757387,37261,83.059937
1600871758388,39989,96.070786
1600871759456,35440,80.346821
1600871761210,57610,87.865531
1600871762614,34118,97.850142
1600871763633,40780,98.568762
1600871764711,44724,58.897082
1600871765713,30472,98.718750
1600871766716,37473,86.075150
1600871767928,37507,83.516786
1600871769192,30584,98.151951
1600871770264,39547,98.750710
1600871771368,42195,86.984127
1600871772374,43218,85.633270
1600871773375,38844,86.956522
1600871774377,28774,75.307087
1600871775382,28781,98.536282
1600871776384,37821,98.307210
1600871777387,35311,98.058252
1600871778393,37077,98.682146
1600871779395,32739,99.341280
1600871780397,35872,87.121212
1600871781399,47136,81.495686
1600871782401,14473,97.654784
1600871783404,34040,98.243413
1600871784406,30923,98.747260
1600871785408,44388,89.996844
1600871786411,29654,89.870212
1600871787417,46467,99.011736
1600871788429,36672,70.041787
1600871789433,26575,98.281787
1600871790438,34661,98.370927
1600871791441,37251,98.340119
1600871792444,34866,53.814498
1600871793446,15447,76.129235
1600871794448,27104,90.488269
1600871795453,39206,99.342929
1600871796458,37223,80.333120
1600871797460,26764,97.860289
1600871798465,35836,98.437500
1600871799469,36878,91.715718
1600871800912,41814,98.296530
1600871801914,45290,99.243141
1600871802919,35980,99.159402
1600871803921,41128,70.239637
1600871804923,17231,98.931154
1600871805936,33782,98.506534
1600871807227,46515,67.202775
1600871808230,42065,96.153846
1600871809258,30864,61.631612
1600871810262,35504,98.064919
1600871811264,27392,98.560701
1600871812293,35333,66.582118
1600871813295,24119,98.427673
1600871814297,26027,97.831552
1600871815299,38442,98.448324
1600871816424,44015,78.424884
1600871818341,52058,83.133291
1600871819345,46991,98.376015
1600871820347,36935,73.226112
1600871821350,6381,98.840049
1600871822376,29348,98.480149
1600871823397,38089,98.136646
1600871824403,40439,71.037736
1600871825404,36493,97.493734
1600871826406,25934,99.029430
1600871827409,29664,91.768751
1600871828883,54456,84.837458
1600871830182,30729,98.909177
1600871831502,48190,98.328841
1600871832663,38027,94.622642
1600871833668,44858,86.203616
1600871834669,38016,95.571608
1600871835673,29908,68.649669
1600871837574,59806,75.380228
1600871838657,37963,97.620539
1600871839659,30650,98.935504
1600871840905,39799,65.042174
1600871841926,44114,95.534591
1600871842929,30081,98.535211
1600871844045,34916,63.786008
1600871845047,36304,95.628931
1600871846049,27533,95.375904
1600871847050,20222,71.616541
1600871848052,24479,98.254908
1600871849056,40386,98.992126
1600871850059,26894,65.173818
1600871851061,38737,91.345546
1600871852063,32980,64.898348
1600871853065,26061,98.781631
1600871854067,39198,93.618657
1600871855297,33602,79.563683
1600871856299,32904,98.006960
1600871857307,30401,99.051988
1600871858329,38500,91.786055
1600871859330,48018,70.510812
1600871860332,16064,83.958234
1600871861670,41728,87.939698
1600871862675,43392,99.092048
1600871863678,24745,79.660057
1600871865340,49976,72.033624
1600871866342,30588,99.282595
1600871867344,24874,98.145660
1600871868513,39797,97.747184
1600871869519,39621,78.703115
1600871870521,38372,97.676609
1600871871523,27305,93.954660
1600871872525,43378,98.901099
1600871873529,36736,55.261500
1600871874531,21620,88.709166
1600871875533,19724,91.085025
1600871876535,17820,97.800817
1600871877537,42488,98.364780
1600871878541,46876,81.454660
1600871879544,26518,34.392880
1600871880546,16058,73.840742
1600871881548,30965,93.442623
1600871882550,33291,82.482451
1600871883552,41476,99.282147
1600871884559,28899,64.648066
1600871885561,28889,68.217562
1600871887023,16159,98.139037
1600871888489,51300,98.420819
1600871889967,54963,54.557002
1600871890969,38154,97.135741
1600871892019,26717,96.831683
1600871893936,75622,91.892744
1600871894946,48957,69.206450
1600871896014,12417,44.585780
1600871897017,15084,99.029430
1600871898021,29011,98.913285
1600871899431,47285,89.049263
1600871900435,42955,81.705377
1600871901437,33408,70.259294
1600871902439,20425,96.322131
1600871903442,41019,99.035470
1600871904444,35147,82.388343
1600871905445,36849,76.206897
1600871906447,30732,73.758411
1600871907449,13027,99.223361
1600871908452,25486,97.826087
1600871909454,51218,99.061033
1600871910456,35775,36.476190
1600871911460,19890,99.086902
1600871912462,22768,85.572299
1600871913465,43728,95.400126
1600871914467,32656,62.555066
1600871915473,35400,98.652038
1600871916475,25673,98.442748
1600871917507,21158,54.784000
1600871918509,23225,97.667087
1600871919511,22828,98.713524
1600871920513,36993,95.448839
1600871921517,49713,93.032659
1600871922521,23970,40.850928
1600871923524,22943,99.280576
1600871924526,23445,85.369775
1600871925528,49292,84.167454
1600871926530,24948,99.004356
1600871927532,45531,98.333333
1600871928604,25256,65.134707
1600871929609,24713,98.473520
1600871930612,23920,86.942875
1600871932171,51657,69.528302
1600871933186,42759,99.160187
1600871934306,31872,66.730769
1600871935309,36996,88.683859
1600871936766,38239,69.225888
1600871937768,42077,99.095164
1600871939022,31435,78.571429
1600871940024,48117,81.462799
1600871941025,1472,79.036375
1600871942029,43339,98.748436
1600871943032,24247,99.154665
1600871944403,44922,62.475884
1600871945410,40778,98.997808
1600871946417,22099,98.788571
1600871947797,41702,98.249453
1600871948988,41205,98.819387
1600871950501,47372,98.434622
1600871951520,42104,83.798182
1600871952521,13640,55.961228
1600871953523,31040,98.934503
1600871954525,26886,97.774295
1600871955530,36492,83.429119
1600871956532,33774,69.660425
1600871957536,27280,98.707847
1600871958539,32689,77.397911
1600871959541,31336,99.078341
1600871960591,31137,74.605180
1600871961595,48374,96.159850
1600871962597,21753,97.600499
1600871963893,31240,56.535533
1600871964895,22463,76.487524
1600871966102,20412,98.947174
1600871967826,65976,52.577320
1600871968838,32332,68.693483
1600871970774,54345,79.457735
1600871971777,43703,61.514295
1600871973580,38827,96.513819
1600871974582,54271,99.281250
1600871975586,26907,84.373031
1600871976588,37947,75.314212
1600871978329,40561,97.945365
1600871979675,47989,82.861635
1600871980677,39002,64.044234
1600871982304,30994,69.553327
1600871983346,46638,95.272613
1600871984451,21504,97.132845
1600871985455,44186,99.127454
1600871986458,29659,81.809672
1600871987468,47627,89.990645
1600871988473,14161,63.457261
1600871989475,22527,95.964691
1600871990477,16377,98.660853
1600871991484,50239,99.125547
1600871992486,25742,40.146684
1600871993489,31018,96.986817
1600871994491,33373,97.616060
1600871995493,37898,87.437028
1600871996495,25302,76.759670
1600871997497,31109,73.256558
1600871998499,41726,98.628429
1600871999569,20613,93.011418
1600872001867,79107,52.270500
1600872002874,19043,99.060739
1600872004922,72790,33.930254
1600872005933,27199,58.491172
1600872006934,33856,88.070175
1600872008204,22975,98.329100
1600872010579,89345,72.229299
1600872011581,42843,68.570527
1600872013202,36830,98.120169
1600872015010,57488,42.672692
1600872016013,12727,96.193416
1600872017238,27818,98.591307
1600872019066,73174,51.511295
1600872020069,28928,39.878283
1600872021071,19514,99.406806
1600872022073,23555,98.805031
1600872023076,50178,57.061431
1600872024080,25348,99.054523
1600872025082,18199,89.104193
1600872026084,53409,99.468418
1600872027476,37210,68.417722
1600872028484,41197,56.216043
1600872029489,10684,99.315068
1600872030499,24204,97.759104
1600872031505,34295,84.627378
1600872032507,38015,65.898799
1600872034259,34520,98.261144
1600872035262,45218,98.075729
1600872036270,40134,98.745688
1600872037272,31012,80.913126
1600872038275,35484,99.094881
1600872039279,22077,59.285258
1600872040282,38212,99.646018
1600872041525,26419,70.963743
1600872042547,40076,88.983586
1600872043549,13098,98.152866
1600872044551,45605,87.280436
1600872045604,35569,72.495274
1600872046606,22592,53.617571
1600872047607,32256,75.932954
1600872049417,40949,66.304348
1600872050422,42979,95.256048
1600872051424,33215,98.465874
1600872052426,33630,96.425182
1600872053431,50117,99.625234
1600872054536,23282,96.767174
1600872055551,47691,84.792191
1600872056552,3273,46.163849
1600872057554,23407,99.466292
1600872058667,21438,77.161863
1600872059669,50643,72.168183
1600872061122,27269,70.552539
1600872062124,39035,57.606299
1600872063131,8640,97.396487
1600872064133,38875,98.590667
1600872065558,37022,71.410419
1600872066561,42311,87.213231
1600872068338,40241,69.738520
1600872069340,44687,95.529853
1600872070346,26036,97.151899
1600872071348,35274,99.248826
1600872072354,9601,34.385061
1600872073356,19291,99.247885
1600872074361,27047,97.744361
1600872075363,47032,53.731815
1600872076366,12108,96.754057
1600872077367,34235,33.439187
1600872078369,19868,99.281250
1600872079371,37778,98.930145
1600872080374,29657,55.408805
1600872081376,31737,85.110261
1600872083122,33872,79.298246
1600872084125,52880,99.185208
1600872085978,59104,75.917722
1600872086980,38208,41.706924
1600872087982,19739,99.524800
1600872089050,16304,97.568727
1600872091040,70133,46.050955
1600872092042,26315,98.244514
1600872093642,45858,62.585884
1600872094658,37011,71.706989
1600872096188,23673,97.801508
1600872097193,53527,99.312715
1600872098568,26333,74.246312
1600872099570,47827,83.264776
1600872101026,23602,98.449101
1600872102935,60430,34.010797
1600872103937,8128,95.052001
1600872104944,41356,98.714331
1600872106040,28033,99.181970
1600872107918,67059,51.910325
1600872108922,28216,72.689345
1600872109926,32904,99.687695
1600872111108,29876,78.041734
1600872112110,43532,90.767951
1600872114402,67980,59.397049
1600872115405,35957,79.210926
1600872117890,61625,58.953787
1600872118892,23814,91.188590
1600872119894,38849,98.463950
1600872120929,23787,70.998117
1600872121935,36007,84.835165
1600872122937,15405,43.748011
1600872123938,25856,84.021305
1600872125833,46104,44.331856
1600872126835,26152,42.875359
1600872127837,25920,94.673477
1600872129563,47728,34.908390
1600872130564,20112,20.647003
1600872131566,14144,12.472371
1600872132567,8832,9.585574
1600872133568,7104,13.742875
1600872134569,9728,78.219994
1600872135572,4480,6.086408
1600872136573,3648,4.236484
1600872137574,3328,4.865719
1600872138575,3712,4.733354
1600872139576,3520,4.719950
1600872140578,3200,4.742333
1600872141579,3648,4.695871
1600872142580,3520,3.790272
1600872143582,3072,4.895768
1600872144583,3584,4.505356
1600872145584,3200,5.188232
1600872146585,3840,4.248573
1600872147586,3456,4.877281
1600872148587,3456,4.958939
1600872149589,3520,0.345044
1600872150590,192,0.000000
