1600938684913,37432,99.036369
1600938685921,30281,88.484468
1600938686923,29167,93.980460
1600938687926,33096,86.758276
1600938688927,20288,92.474130
1600938689928,34754,96.750000
1600938690935,28849,67.828590
1600938691938,22595,96.206897
1600938692941,23754,80.164505
1600938693944,26842,98.498123
1600938694947,32998,98.334381
1600938695948,29887,97.901003
1600938696951,33474,67.862814
1600938697953,20774,89.365731
1600938698955,22860,98.388097
1600938699960,36197,77.295757
1600938700967,24392,96.681277
1600938701970,30445,77.540778
1600938702972,26995,70.621647
1600938703974,15712,82.069608
1600938704977,13261,98.399749
1600938706010,33739,98.609975
1600938707157,27800,96.907542
1600938708160,40513,97.475044
1600938709570,46959,87.079701
1600938710573,15232,98.664181
1600938711576,37047,97.630332
1600938712621,33534,86.614173
1600938713623,28875,63.054499
1600938714624,21163,96.198555
1600938715627,25621,70.003148
1600938716629,8507,97.994987
1600938717633,14604,97.672975
1600938718636,32507,94.604768
1600938719638,52798,64.572150
1600938720681,20206,98.306966
1600938721804,40658,68.419540
1600938722904,21385,95.186484
1600938723907,13039,97.678067
1600938724911,39509,98.299320
1600938725924,33501,97.589984
1600938726927,31219,72.197593
1600938727929,16803,89.557466
1600938728931,32453,83.919598
1600938729934,27899,71.818470
1600938730937,24052,96.968740
1600938731939,20940,97.770801
1600938732942,30430,97.554937
1600938733954,23607,80.440945
1600938734957,11051,98.235665
1600938735959,38181,98.773585
1600938736962,37345,96.730588
1600938738090,29690,98.287671
1600938739092,29809,98.018868
1600938740094,36978,87.340561
1600938741098,21992,98.326100
1600938742101,20086,98.371947
1600938743104,27815,98.409233
1600938744107,32502,98.313554
1600938745109,39071,70.830711
1600938746111,26307,78.072670
1600938747112,14080,92.110266
1600938748117,19369,96.263736
1600938749119,30608,97.480315
1600938750121,26748,98.402256
1600938751123,31113,98.544892
1600938752132,38466,98.461538
1600938753134,33591,74.124329
1600938754137,17902,97.747889
1600938755142,29771,77.614277
1600938756145,23184,97.409488
1600938757148,24326,98.058252
1600938758150,38264,89.809315
1600938759152,28994,59.411953
1600938760155,20395,78.892508
1600938761611,18878,97.629445
1600938762622,26373,97.273582
1600938763641,41916,98.754079
1600938764697,34637,76.682464
1600938765700,24009,95.437382
1600938766701,25710,54.006969
1600938767705,20370,73.835920
1600938768708,6336,97.577855
1600938769710,33823,98.847494
1600938770877,24719,97.956617
1600938771879,39381,98.994659
1600938772881,33903,97.942002
1600938773884,35211,83.580208
1600938774886,29187,62.618897
1600938775888,4970,98.846274
1600938776891,29015,98.595944
1600938777893,39742,86.645570
1600938778896,26249,97.857593
1600938779898,31097,87.468514
1600938780903,27516,95.874016
1600938781905,29703,74.025559
1600938782907,13820,81.269741
1600938783909,13310,98.357608
1600938784912,41945,98.197638
1600938785915,34794,84.419263
1600938786917,25407,96.786271
1600938787920,31026,67.323586
1600938788922,22801,71.649322
1600938789924,26557,71.578279
1600938790925,4124,97.039370
1600938791929,27096,98.557259
1600938793415,30505,97.863651
1600938794417,44961,99.093750
1600938795568,37962,98.769820
1600938796713,37012,76.082148
1600938797716,27984,83.413385
1600938798718,10903,97.171590
1600938799726,36492,93.847130
1600938800728,29748,83.627760
1600938801729,26325,97.322835
1600938802732,29966,84.420855
1600938803744,23553,94.469092
1600938804812,34271,61.081252
1600938805818,24186,75.646345
1600938806820,1920,98.276942
1600938807822,22390,97.381546
1600938808824,38127,97.561748
1600938809829,32832,98.628856
1600938810840,35544,94.230166
1600938811843,28346,84.185456
1600938812845,24777,56.065885
1600938813849,18157,85.958254
1600938814852,21075,89.779874
1600938815855,18490,98.061288
1600938816858,35083,86.131158
1600938817860,30039,94.915254
1600938818865,31795,96.613855
1600938819868,29169,77.674829
1600938821298,33920,83.945535
1600938822636,36088,68.099258
1600938823926,8425,83.051369
1600938824990,29921,98.810642
1600938825993,20908,98.272613
1600938826999,20367,97.325362
1600938828004,40252,97.754211
1600938829008,24185,98.271527
1600938830011,46094,97.626582
1600938831017,21884,97.944122
1600938832215,37687,60.929049
1600938833219,14159,98.651615
1600938834222,35775,87.402313
1600938835224,25919,75.490817
1600938836227,22732,66.107064
1600938837231,26676,98.460088
1600938838233,28480,97.044954
1600938839235,24984,92.670651
1600938840237,28286,92.054020
1600938841241,32071,74.146036
1600938842244,17315,67.496766
1600938843583,33280,76.105362
1600938844593,26161,83.659306
1600938845595,30223,78.357734
1600938846597,21376,73.366834
1600938847599,19658,91.887626
1600938848601,26998,93.448276
1600938849603,26048,44.577932
1600938850607,14343,92.322275
1600938851611,22137,71.410460
1600938852616,23872,73.786100
1600938853618,2422,98.346334
1600938854620,34506,97.817408
1600938855827,24450,96.318629
1600938856833,26808,97.852179
1600938857835,29465,98.416149
1600938858846,26878,98.700221
1600938859972,30649,98.834396
1600938861397,57017,53.063803
1600938862403,24253,74.350954
1600938863406,6153,88.118812
1600938864408,18103,99.184186
1600938865446,36043,98.916862
1600938866514,32836,65.813879
1600938867573,31409,99.216547
1600938868576,25217,90.914846
1600938869677,31438,64.957960
1600938870841,25457,52.841444
1600938871844,16304,94.571698
1600938872846,27129,92.721519
1600938873847,23639,41.903858
1600938874848,5730,93.805031
1600938875850,28272,98.403756
1600938876852,21709,97.798742
1600938877854,26746,98.227612
1600938878857,33332,99.004666
1600938879859,30067,97.947304
1600938880886,28694,50.393701
1600938881888,23530,95.513022
1600938882890,25984,75.552050
1600938883892,22524,71.884784
1600938884927,27653,75.392835
1600938885929,3967,62.937283
1600938886932,18822,98.684211
1600938887935,34396,98.806533
1600938888938,35290,87.340193
1600938889940,23750,71.538216
1600938890942,25731,84.574132
1600938891944,26811,66.658446
1600938893228,24704,81.355932
1600938894624,32205,82.477151
1600938895626,30579,93.166719
1600938896628,28800,62.120253
1600938897630,9309,74.914304
1600938898632,30627,85.691574
1600938899686,21301,97.795071
1600938900902,35707,42.586152
1600938901904,21392,96.944882
1600938902906,25345,69.946220
1600938903909,24254,98.424204
1600938904911,30641,93.383506
1600938906096,28148,57.874763
1600938907117,30247,46.156250
1600938908121,6236,73.798989
1600938909124,18842,72.672194
1600938910127,9290,95.366932
1600938911913,46645,98.368036
1600938913077,27484,96.855346
1600938914079,26020,96.175549
1600938915081,17748,97.963659
1600938916089,21276,97.800126
1600938917093,16501,97.273582
1600938918096,22127,98.930145
1600938919101,31551,97.377459
1600938920104,31152,95.227630
1600938921109,26219,77.589984
1600938922110,19666,78.849780
1600938923112,12779,98.972923
1600938924117,29543,98.549811
1600938925119,20649,98.621986
1600938926122,23941,98.878155
1600938927124,27267,98.371438
1600938928127,20614,98.723934
1600938929129,30879,98.467330
1600938930299,32256,98.557994
1600938931303,30513,96.847415
1600938932306,14346,97.715180
1600938933480,13342,98.071540
1600938934486,26047,59.109567
1600938935516,23680,96.947991
1600938936520,24521,97.802198
1600938937524,32942,97.766749
1600938939043,35559,98.424954
1600938940058,25954,98.595506
1600938941063,24768,95.771537
1600938942067,28598,97.931034
1600938943069,24085,96.904315
1600938944072,35284,95.089286
1600938945078,26467,98.417132
1600938946080,27083,78.381795
1600938947081,12595,29.003502
1600938948084,5397,99.276502
1600938949086,19112,97.431078
1600938950257,37700,97.737272
1600938951259,21264,98.152786
1600938952265,28162,98.126756
1600938953568,37377,98.550401
1600938954973,56216,96.908415
1600938956326,37007,98.413547
1600938958084,50686,62.895070
1600938959085,26311,87.379246
1600938960087,2944,77.369933
1600938961091,26935,98.851288
1600938962100,21207,98.408240
1600938963105,24652,98.336994
1600938964108,26475,97.922568
1600938965111,19617,98.249453
1600938966113,21822,98.778578
1600938967115,46320,86.660330
1600938968117,33900,86.299213
1600938969214,12376,98.301353
1600938970219,26600,97.243108
1600938971221,33313,77.443847
1600938972223,23583,47.648000
1600938973229,14804,98.746474
1600938974234,28190,97.656250
1600938975237,23586,97.329563
1600938976247,39276,76.021539
1600938977249,18496,86.041335
1600938978251,19932,66.466118
1600938979253,26276,98.454746
1600938980255,21805,72.241434
1600938981816,38571,61.944356
1600938982818,28264,88.738597
1600938983820,18752,35.102302
1600938984821,16704,89.815763
1600938986056,27574,52.950558
1600938987060,7815,97.497966
1600938988596,47138,76.881378
1600938989599,34829,96.049305
1600938990601,22173,56.656051
1600938991604,25621,98.897927
1600938992798,28382,55.901015
1600938993800,26052,96.393854
1600938995290,38590,68.660515
1600938996323,31567,99.563863
1600938997503,26421,80.717634
1600938999546,41214,37.257439
1600939000551,9600,72.676883
1600939002152,41294,74.664537
1600939003155,36210,97.175667
1600939004165,22464,54.308176
1600939005168,23616,90.501691
1600939006278,21166,40.855784
1600939007280,20434,98.056426
1600939008282,14295,97.500000
1600939009321,24297,98.073337
1600939010795,48512,92.458010
1600939012752,56400,84.385909
1600939013755,21040,73.291339
1600939014758,1664,69.507453
1600939015760,25088,98.930818
1600939016762,31795,99.125273
1600939017764,14163,98.275321
1600939018768,30424,94.056604
1600939019770,39331,98.687090
1600939020772,26367,56.129237
1600939021774,22777,91.851139
1600939022776,15232,97.766593
1600939023778,14854,99.192296
1600939025134,34988,98.033094
1600939026252,43093,97.235313
1600939027255,28992,97.791101
1600939028257,24961,85.893811
1600939029259,3007,53.459929
1600939031381,42864,97.025542
1600939032555,38480,97.026854
1600939033559,31580,98.709474
1600939034561,18776,98.676749
1600939036276,52748,66.002530
1600939037278,28928,85.751228
1600939038488,22720,60.347044
1600939039490,26905,98.602484
1600939040583,25065,70.757098
1600939041586,29630,90.784983
1600939042991,31486,51.745117
1600939043993,14978,58.564593
1600939044995,14592,98.843750
1600939045998,32251,74.651015
1600939047000,29734,99.061327
1600939048025,26143,59.567705
1600939049027,23520,53.547777
1600939050029,16544,99.625935
1600939051032,26314,69.291339
1600939052034,29622,78.575910
1600939053036,19964,97.804266
1600939054041,31035,60.828025
1600939055043,22998,99.843554
1600939056045,24841,78.090967
1600939057047,32874,60.905612
1600939058050,17218,40.432195
1600939059051,5182,84.396498
1600939060054,20416,66.258247
1600939061055,1536,71.925306
1600939062058,21375,98.972283
1600939063063,37359,97.998749
1600939064073,20178,96.459627
1600939065088,33728,83.129508
1600939066089,21760,82.001895
1600939067091,26017,89.285714
1600939068093,21824,75.403098
1600939069096,24299,80.741439
1600939070097,23796,52.084006
1600939071098,24896,56.461731
1600939072100,12342,98.871473
1600939073104,29185,97.960464
1600939074108,35043,84.804540
1600939075109,19494,26.220672
1600939076111,11572,97.043262
1600939077114,19328,52.794634
1600939078115,3276,50.259403
1600939079120,26944,96.882872
1600939080123,18574,97.171590
1600939081127,40050,98.865784
1600939082130,20906,57.066077
1600939083131,27158,88.606403
1600939084133,14268,97.677338
1600939085137,36134,56.060606
1600939086141,23743,99.467419
1600939087143,23372,58.866837
1600939088144,26131,79.060233
1600939089146,18816,99.248591
1600939090148,31876,50.303224
1600939091154,23996,99.625585
1600939092157,16757,76.082863
1600939093159,28235,26.732673
1600939094160,4736,92.310107
1600939095163,10526,97.463002
1600939096213,29602,98.209237
1600939097215,38422,98.867925
1600939098218,26830,98.380062
1600939099224,33372,65.281712
1600939100227,17159,99.272382
1600939101229,20562,69.024313
1600939102230,37543,67.951128
1600939103232,15204,94.273128
1600939104234,29596,77.083994
1600939105236,23580,99.544627
1600939106274,24528,51.055662
1600939107275,25684,78.955646
1600939108658,27456,61.067256
1600939109662,24101,98.787341
1600939110765,13985,41.022405
1600939111766,6714,73.339541
1600939112772,16384,98.654147
1600939113775,36686,98.717146
1600939114777,15584,99.030644
1600939115779,18194,97.932978
1600939116781,37346,60.819262
1600939117783,11230,99.345182
1600939118786,25694,99.123631
1600939119790,32580,43.665019
1600939120803,21205,98.393813
1600939121871,7439,89.660641
1600939122874,36563,99.408100
1600939123884,25596,87.503925
1600939124889,34277,95.792471
1600939125891,22805,81.786834
1600939126896,27126,99.190283
1600939127901,17524,50.159744
1600939128903,17479,92.533081
1600939129905,2624,77.235772
1600939130907,41029,97.708006
1600939131909,24225,98.499062
1600939132913,32847,98.372457
1600939134330,33452,62.053571
1600939135333,28447,87.857256
1600939137322,44895,51.040353
1600939138325,25692,79.735140
1600939140373,44997,53.080569
1600939141381,21861,53.534073
1600939142387,17056,99.590897
1600939143620,25147,58.386076
1600939144622,30848,91.894977
1600939146279,36032,69.172696
1600939147281,2496,13.312000
1600939148283,8384,98.842767
1600939149559,20084,97.210031
1600939150589,54334,99.060445
1600939151760,27362,96.683512
1600939152764,38075,98.776662
1600939153767,20449,80.069708
1600939154769,30728,79.886686
1600939156887,47240,57.599226
1600939157889,24228,88.222292
1600939158891,20743,84.545455
1600939159893,25877,21.065910
1600939160896,8856,99.109174
1600939162546,42504,50.537295
1600939163547,21856,58.958991
1600939164554,22080,99.099379
1600939165782,22336,38.216761
1600939166783,2240,52.605703
1600939167789,27244,76.261504
1600939168796,20221,98.129952
1600939169798,32343,78.218136
1600939170800,25280,99.088624
1600939171805,21983,53.318654
1600939172807,24545,84.958995
1600939174610,37824,65.803771
1600939175611,28352,80.132450
1600939177355,37889,80.139373
1600939178356,34175,55.307789
1600939179799,12393,90.360677
1600939180804,39297,98.873317
1600939181944,21846,51.959223
1600939182945,20480,83.170515
1600939185065,45952,55.996193
1600939186066,4288,58.843967
1600939187072,17505,99.372647
1600939188398,42523,43.474088
1600939189402,20932,56.675143
1600939190404,22651,99.906162
1600939191698,29927,66.367713
1600939192700,28160,98.957804
1600939193932,24030,76.610600
1600939194934,31040,87.909068
1600939196190,17096,86.099383
1600939198131,46079,75.205566
1600939199133,29524,99.218261
1600939200135,30039,95.530375
1600939201139,22632,38.048315
1600939202142,18022,92.682161
1600939203144,5554,77.556110
1600939204150,37481,98.967782
1600939205390,22118,50.772627
1600939206392,7551,84.823710
1600939208871,63616,62.215190
1600939209873,27136,73.694268
1600939210877,21632,99.221669
1600939211885,20339,58.234730
1600939212887,28506,54.742894
1600939213895,17849,99.624883
1600939214897,21370,73.531311
1600939215898,30784,81.035027
1600939217699,32850,62.460468
1600939218763,34990,87.702961
1600939220089,22016,94.540450
1600939222168,50528,63.201531
1600939223170,29152,92.278837
1600939224177,11232,83.054591
1600939225179,34848,51.197982
1600939226184,12740,80.144973
1600939227186,3132,26.463104
1600939228187,8000,90.074906
1600939230053,39538,74.472773
1600939231055,43022,97.331184
1600939232808,41243,53.415345
1600939233810,23589,61.777778
1600939234815,21311,99.749295
1600939236247,34194,55.846645
1600939237249,25775,82.784704
1600939239484,49152,40.558767
1600939240486,17856,53.613877
1600939241493,23012,99.719713
1600939242497,16222,88.836329
1600939243498,33470,81.324452
1600939246006,54555,52.312139
1600939247009,25253,24.889170
1600939248012,8448,87.632730
1600939249014,3840,45.859671
1600939250015,23104,43.129648
1600939251017,17472,98.058252
1600939252019,15296,27.950508
1600939253020,15040,13.087675
1600939254021,8320,10.269414
1600939255022,6528,11.976048
1600939256023,5120,71.978710
1600939257025,3072,1.318681
1600939258026,640,0.062814
