1600939039747,30106,98.227612
1600939040751,32248,96.983030
1600939041757,13885,98.127341
1600939042761,25684,98.185232
1600939043763,23916,95.634422
1600939044765,12610,30.286624
1600939045767,7017,99.404948
1600939046769,27652,98.615046
1600939047771,20159,98.718349
1600939048777,43010,96.515679
1600939049779,26301,97.351828
1600939050781,11365,97.823344
1600939051784,32619,98.030019
1600939052786,37061,98.409233
1600939053788,27267,98.085374
1600939055051,33577,97.764573
1600939057287,65665,72.030409
1600939058289,32531,12.503907
1600939059291,5154,97.210777
1600939060293,16193,86.635792
1600939061388,7453,51.874016
1600939062390,8314,99.040480
1600939063432,22471,98.687910
1600939064702,23966,99.052023
1600939067581,70490,97.895320
1600939068718,24628,99.208780
1600939069944,24256,98.319851
1600939070952,29735,97.982346
1600939071955,36534,98.717146
1600939072957,26312,98.432602
1600939073960,16887,98.507463
1600939074964,35231,99.082760
1600939076463,25975,98.674399
1600939077985,31073,34.747094
1600939078986,8704,91.245686
1600939079990,26671,98.646948
1600939080992,28353,98.805783
1600939081994,2808,99.280125
1600939083001,21322,97.929737
1600939084004,24450,98.082967
1600939085006,41186,98.809524
1600939086010,15598,98.924731
1600939087013,19876,97.381546
1600939088189,23673,97.709445
1600939089192,30345,97.563261
1600939090948,73818,97.886886
1600939091957,38535,99.374805
1600939092961,23413,54.471290
1600939093962,14080,47.772358
1600939094964,12097,99.030038
1600939095967,10906,97.694251
1600939096970,28200,98.281250
1600939097972,42698,98.657509
1600939099112,23088,87.056174
1600939101486,63504,68.170426
1600939102489,30003,71.379202
1600939104162,33088,75.622373
1600939105164,33408,94.314277
1600939106699,36928,55.939183
1600939107702,23741,74.393609
1600939109878,42600,72.112585
1600939110879,15003,73.517414
1600939111880,3200,86.363636
1600939112882,47424,79.098874
1600939113883,10773,76.342388
1600939114885,31500,92.857143
1600939115890,15931,46.405852
1600939116891,21156,39.171375
1600939117896,8490,99.374022
1600939118899,19684,98.378041
1600939119903,34738,93.356755
1600939120906,25599,98.652038
1600939121908,8533,86.604361
1600939122912,35848,99.533001
1600939123916,28841,91.522219
1600939124919,32824,94.954273
1600939125922,19589,81.718750
1600939126924,26645,98.966489
1600939127926,17981,52.539125
1600939128932,16940,86.050895
1600939129933,3136,57.667934
1600939130936,23532,98.425197
1600939132151,19205,97.591125
1600939133154,35120,98.119712
1600939134203,19748,96.931927
1600939135462,33971,97.847785
1600939136467,32721,98.837575
1600939137469,21002,99.237914
1600939138802,29830,97.238095
1600939139804,40908,95.773325
1600939140806,22683,58.007004
1600939141807,26432,92.231917
1600939142913,20224,96.112853
1600939143915,35776,85.580231
1600939144917,15380,81.832444
1600939145918,26540,56.625748
1600939146921,1856,82.272160
1600939147923,3072,55.314092
1600939148924,31744,93.169711
1600939150595,47026,72.267588
1600939151597,31502,95.568640
1600939153026,29792,98.362681
1600939155069,40544,96.625711
1600939156793,56771,60.443740
1600939157795,29642,98.997808
1600939159130,29013,53.240890
1600939160132,22814,40.830450
1600939162412,45457,59.031250
1600939163415,24047,79.327584
1600939165965,44353,29.203540
1600939166967,2879,61.997406
1600939167969,35396,83.322064
1600939169387,18300,96.186922
1600939171358,56641,67.250717
1600939172360,30143,97.940718
1600939173683,25475,51.670379
1600939174697,25471,89.407709
1600939176460,41006,53.727009
1600939177462,25232,98.919753
1600939178514,21847,89.791403
1600939179516,33641,74.881773
1600939181846,43648,52.655008
1600939182848,26496,57.367758
1600939183852,13506,99.657747
1600939184896,26227,68.928000
1600939185898,11595,51.463645
1600939186902,1024,77.824539
1600939187905,16685,95.028499
1600939188908,39785,98.458218
1600939189924,18210,97.599751
1600939190930,40568,84.692597
1600939191932,17808,92.028505
1600939193843,49600,85.453964
1600939194845,31424,84.954632
1600939196382,23499,65.251821
1600939197384,32117,96.387056
1600939198692,25152,93.225524
1600939200849,54916,62.055336
1600939201890,25788,82.026920
1600939203890,41024,64.290241
1600939204892,27584,74.130911
1600939205896,1472,62.038217
