1600938860586,27776,97.993730
1600938861588,17044,97.686054
1600938862590,19430,98.676332
1600938863593,19732,95.923487
1600938864597,39285,97.828140
1600938865599,13885,91.789871
1600938866602,21624,98.105590
1600938867606,19670,98.167133
1600938868610,25842,97.531250
1600938869782,24000,98.933501
1600938870787,15454,97.981944
1600938871968,30620,97.601043
1600938873183,31814,98.108527
1600938874323,39232,70.294856
1600938875334,25024,98.618958
1600938876338,23296,98.684211
1600938877342,14329,98.506998
1600938878347,25067,98.019189
1600938879352,20829,96.896338
1600938880366,24769,98.150470
1600938881369,21637,98.402256
1600938882373,24999,98.289269
1600938883377,30803,61.825726
1600938884379,3455,99.033967
1600938885382,24453,98.307210
1600938886384,16394,97.733711
1600938887386,24652,97.769400
1600938888389,35105,98.310916
1600938889394,20115,98.242862
1600938890522,18343,97.726565
1600938891525,24342,98.085974
1600938892527,15954,98.097911
1600938893530,32404,81.232317
1600938894533,14670,98.095535
1600938895537,30657,98.811386
1600938896539,27903,98.340119
1600938897542,24220,98.438963
1600938898544,23391,98.207547
1600938899547,24698,98.137626
1600938900549,21157,98.563846
1600938901554,18589,98.595506
1600938902556,26066,98.049701
1600938903559,23929,56.854712
1600938904561,7601,99.188007
1600938905564,25376,98.208674
1600938906566,15283,97.792975
1600938907568,26796,98.433093
1600938908574,30761,98.094941
1600938909576,27160,97.694704
1600938910580,34893,95.423197
1600938911584,192,97.431882
1600938912587,22738,97.385621
1600938913593,35426,98.034321
1600938914595,29324,71.455878
1600938915598,192,98.514392
1600938916609,20985,98.592430
1600938917614,20701,98.380062
1600938918625,28203,98.570985
1600938919642,22898,98.172653
1600938920647,28647,98.708661
1600938921651,20476,97.867670
1600938922655,12490,97.075472
1600938923658,25367,96.812500
1600938924662,30667,84.079445
1600938925664,18558,72.678459
1600938926666,19925,98.281787
1600938927668,28325,98.293839
1600938928671,15972,98.653726
1600938929674,23422,97.899028
1600938930677,18072,96.931747
1600938931680,29054,97.300691
1600938932682,22301,97.780556
1600938933685,22266,97.571744
1600938934687,18360,98.841215
1600938935689,32234,95.516261
1600938936692,20629,55.443358
1600938937695,5494,99.324895
1600938938812,25298,97.590738
1600938939816,34479,98.101463
1600938940821,27892,98.286070
1600938941832,12706,98.345818
1600938942836,18058,98.103234
1600938943841,22312,98.491989
1600938944843,19872,97.790404
1600938945911,25195,97.783818
1600938947417,58104,65.515055
1600938948420,8739,97.364292
1600938949424,19006,98.432602
1600938950430,27678,97.902098
1600938951774,24712,99.032157
1600938952953,28993,98.585351
1600938953955,23288,98.706216
1600938954959,18968,98.656670
1600938956101,28879,97.879430
1600938957152,12552,98.066729
1600938958212,28352,58.072670
1600938959216,16015,89.974859
1600938960218,9603,98.594189
1600938961223,26067,98.329130
1600938962226,26452,98.499062
1600938963229,31138,97.933626
1600938964235,22792,98.686268
1600938965237,14367,98.532167
1600938966240,15702,98.367859
1600938967244,21502,98.769716
1600938968248,29473,97.834955
1600938969251,15839,98.529412
1600938970256,30673,98.240101
1600938971258,25576,69.554300
1600938972259,64,71.113908
1600938973261,25930,97.863651
1600938974264,16356,98.312500
1600938975269,25692,97.583176
1600938976274,27266,97.595253
1600938977277,21978,97.309136
1600938978279,18380,98.049701
1600938979282,10953,97.899028
1600938980284,37615,98.599004
1600938981288,18931,98.333857
1600938982292,23292,98.085974
1600938983298,34052,99.155722
1600938984300,14179,63.803855
1600938985408,13632,97.669291
1600938986411,25803,98.687500
1600938987413,22448,98.365294
1600938988415,22087,98.399749
1600938989418,34364,98.626717
1600938990420,21827,98.114986
1600938991422,17335,98.338558
1600938992427,19978,92.551854
1600938993432,18302,94.409149
1600938994435,25785,95.497781
1600938995437,29256,94.231995
1600938996439,21830,76.864000
1600938997443,6137,42.600756
1600938999447,19522,98.206983
1600939000450,26905,98.096130
1600939001454,25659,97.199497
1600939002459,35434,96.790434
1600939003462,17531,98.972923
1600939004464,22328,97.834275
1600939005466,14395,98.936836
1600939006469,10836,98.285002
1600939007471,19601,98.375000
1600939008474,25109,97.892419
1600939009476,26402,97.504738
1600939010478,38646,57.297642
1600939011481,2259,97.809762
1600939012483,17207,97.187105
1600939013485,37775,98.810269
1600939014487,16818,96.955430
1600939015492,16642,98.783151
1600939016495,27115,98.342714
1600939017501,33676,98.408736
1600939018538,16069,98.505535
1600939020240,31765,97.234043
1600939021727,29404,96.781116
1600939022756,41478,50.015728
1600939023757,64,91.923916
1600939025004,23771,97.962303
1600939026247,26597,98.399749
1600939027251,29819,97.640025
1600939028253,24708,98.161421
1600939029256,34419,96.975425
1600939030261,30526,99.312500
1600939031264,13525,97.685330
1600939032270,23227,98.910336
1600939033272,15377,97.996870
1600939034276,23949,97.217881
1600939035280,19162,85.871617
1600939036282,23368,42.456693
1600939037284,6726,99.404575
1600939038287,23915,96.973518
1600939039302,18754,98.315133
1600939040309,30230,97.929737
1600939041311,14074,98.863636
1600939042597,31331,98.506534
1600939043600,27290,98.490255
1600939044741,22280,97.644472
1600939045744,17973,98.709474
1600939046746,18471,98.815830
1600939047880,28106,97.409007
1600939049211,25516,95.260368
1600939050217,33958,53.335441
1600939051219,3573,99.211934
1600939052335,26446,97.702235
1600939053339,28601,99.064255
1600939054428,24859,98.723139
1600939055431,12756,98.701691
1600939056473,19970,97.771500
1600939057477,35249,97.942029
1600939060218,69348,98.932831
1600939061220,6629,97.299843
1600939062441,17417,97.307539
1600939064022,63280,20.938967
1600939065023,1696,95.762712
1600939066028,34240,98.291680
1600939067030,21969,99.121706
1600939068033,13791,98.784668
1600939069151,23154,98.071451
1600939070359,29698,98.896148
1600939071758,23492,98.259572
1600939073036,19453,97.735300
1600939074544,20827,96.981714
1600939075977,50496,97.469051
1600939077402,18385,98.232887
1600939079102,50607,30.478589
1600939080108,8960,99.096292
1600939081112,38537,97.361729
1600939082114,17097,97.651847
1600939083117,9585,98.531709
1600939084256,17198,98.006231
1600939085284,35239,98.564743
1600939086286,15434,97.807018
1600939087288,11137,98.671313
1600939088729,43527,97.049592
1600939089733,29671,97.982981
1600939090735,19038,98.780488
1600939091738,19167,98.780106
1600939092828,26232,98.428541
1600939094307,29050,34.920635
1600939095312,9016,98.970359
1600939096317,20243,98.218193
1600939097320,26143,98.907274
1600939098322,18990,99.160187
1600939099333,12709,98.350655
1600939100723,47939,96.422875
1600939102109,32339,98.385595
1600939103912,26079,97.153025
1600939104915,35048,98.204334
1600939105925,16403,96.683417
1600939107495,27683,95.404780
1600939109528,62768,29.022082
1600939110530,448,97.000937
1600939111534,40914,98.521082
1600939112537,20867,97.004100
1600939113543,27581,98.493881
1600939114545,26154,98.500937
1600939115549,25537,97.926484
1600939116551,26285,98.272070
1600939117554,34264,99.783080
1600939118562,20822,72.206484
1600939119565,28266,45.592086
1600939120657,17511,99.657747
1600939121660,17808,94.785967
1600939122668,25075,95.039746
1600939123670,17408,98.378041
1600939124673,12244,32.013823
1600939125676,2178,99.376364
1600939126682,26814,98.014888
1600939127742,16561,97.147335
1600939128744,1807,96.932707
1600939130018,41106,97.777778
1600939131496,43822,98.355537
1600939133025,39617,98.508390
1600939134481,31555,98.596043
1600939136442,47799,98.969072
1600939137447,42176,99.593496
1600939138723,36997,56.232250
1600939139726,10624,38.128581
1600939140728,13120,95.577474
1600939142057,24433,98.142194
1600939143852,41943,84.000000
1600939144856,38969,98.778578
1600939145857,16703,38.691233
1600939146859,16937,56.115108
1600939148833,34551,77.732283
1600939149836,32165,94.264292
1600939151504,31838,98.181248
1600939152507,41797,99.500595
1600939153832,25497,55.118859
1600939154833,22399,59.062303
1600939156181,2432,27.196782
1600939158522,28919,98.710938
1600939160127,22637,96.840788
1600939161131,32736,98.685034
1600939162133,12569,98.078135
1600939163137,44739,98.367347
1600939164139,27615,98.516710
1600939165805,46081,63.642092
1600939166806,26112,59.060826
1600939168781,30710,97.386813
1600939169818,40542,99.228029
1600939170872,15998,83.208347
1600939171874,30574,94.702194
1600939172876,512,24.807692
1600939173877,4160,97.358491
1600939175158,27839,98.687090
1600939176164,28061,98.721547
1600939177168,15552,98.589784
1600939178463,25234,98.153797
1600939180426,61074,97.673688
1600939181429,34835,99.718574
1600939182609,23138,97.691828
1600939183612,27570,72.068966
1600939184617,18757,99.129353
1600939185648,25956,97.842402
1600939186655,23360,98.241758
1600939187658,16169,98.045397
1600939188660,27179,57.545398
1600939189661,12188,54.022627
1600939190664,19892,99.343955
1600939191666,18111,98.154520
1600939192668,34891,97.727990
1600939193671,22655,98.557994
1600939194673,15462,94.388079
1600939195675,46518,99.749530
1600939196678,18023,82.579829
1600939197681,26171,98.839762
1600939198683,18182,84.734513
1600939199685,27519,63.969659
1600939200687,24768,99.436796
1600939201937,19559,89.777070
1600939202939,36121,97.640967
1600939204632,34490,29.167975
1600939205634,5254,43.010403
1600939206636,21312,98.724331
1600939207640,23616,98.742929
1600939208642,21731,66.315789
