1600938716127,26550,96.628859
1600938717129,45074,86.670858
1600938718133,21879,98.599440
1600938719399,13758,96.720278
1600938720402,21073,97.092288
1600938721404,42425,97.778624
1600938723884,103133,95.991231
1600938724887,24545,98.348910
1600938725889,35182,97.625000
1600938726891,29938,97.738693
1600938727895,25902,97.714465
1600938728898,33567,71.960846
1600938729900,14898,79.124041
1600938730902,25014,97.899028
1600938731906,29738,98.550725
1600938732910,23657,96.921144
1600938733912,31548,97.868339
1600938734916,28220,98.068536
1600938735918,32883,92.331966
1600938736920,14009,98.970680
1600938737923,16397,97.538174
1600938738925,23533,97.407870
1600938739927,36604,97.211779
1600938740930,22877,96.996522
1600938741932,37796,96.134663
1600938742935,29693,81.829733
1600938743937,15184,99.157040
1600938744941,16147,98.410224
1600938745944,23163,98.159126
1600938746948,31012,96.147774
1600938747950,40465,96.700189
1600938748952,28262,97.169811
1600938749954,25682,94.449671
1600938750956,19257,98.311445
1600938751958,30146,98.230912
1600938752960,29385,97.991842
1600938753963,23182,98.004365
1600938754969,12514,97.693267
1600938755976,22484,97.770801
1600938756979,46363,98.254364
1600938757982,25007,86.740157
1600938758987,19525,98.486282
1600938759990,27931,97.463201
1600938760992,34722,97.929087
1600938761997,21571,97.276995
1600938762999,26647,97.169811
1600938764001,35202,95.031447
1600938765003,26084,77.653809
1600938766005,15434,98.807282
1600938767007,18932,97.991212
1600938768009,20674,96.285804
1600938769012,34534,97.651847
1600938770015,25419,97.734424
1600938771018,31389,97.495304
1600938772024,28821,96.657206
1600938773122,26336,97.726584
1600938774155,29117,87.706708
1600938775571,42618,97.105911
1600938776588,19576,97.499219
1600938777618,22671,97.961104
1600938778622,19445,98.064315
1600938779624,29759,98.457664
1600938780626,37389,98.077529
1600938781628,34410,69.962570
1600938782631,24719,98.621986
1600938783633,28342,98.415657
1600938784640,27779,98.080554
1600938785642,33730,98.148148
1600938786703,15029,97.750385
1600938787719,33123,97.239649
1600938788725,27634,88.541014
1600938789727,19776,85.476265
1600938790729,22800,98.241206
1600938791731,39150,98.596382
1600938792733,31303,98.404255
1600938793735,37101,96.470217
1600938794737,33833,97.441498
1600938795743,28965,97.332915
1600938796747,8412,97.737272
1600938797751,19771,98.223192
1600938798754,30061,75.864236
1600938799757,21889,98.944099
1600938800759,34876,97.269303
1600938801762,27221,97.448819
1600938802766,21546,98.396731
1600938803768,33152,97.580899
1600938804770,31583,97.348485
1600938805771,34242,98.469228
1600938806773,24521,99.027604
1600938807777,18134,92.276295
1600938808779,24207,97.966844
1600938809785,31917,98.106178
1600938810796,27107,98.132005
1600938811805,35734,98.182957
1600938812807,17419,96.997472
1600938813812,10341,97.219619
1600938814814,49769,80.081684
1600938815816,17202,92.653954
1600938816818,24436,99.096573
1600938817827,32915,98.771267
1600938818829,36847,98.190328
1600938819831,32270,86.750789
1600938820839,31236,94.626679
1600938821841,30008,76.065163
1600938822843,20031,75.543650
1600938823848,12353,89.311767
1600938824849,37952,82.029262
1600938825852,20964,96.959248
1600938826854,30397,96.400626
1600938827856,25823,98.034934
1600938828860,31488,98.243413
1600938829862,28438,97.740652
1600938831846,56682,66.276124
1600938832848,4330,93.594194
1600938833850,31496,92.116834
1600938834853,29188,80.829567
1600938836053,28979,92.863850
1600938837059,28487,80.145662
1600938838061,26913,98.158552
1600938839063,26136,94.451450
1600938840065,35944,95.904222
1600938841067,26628,81.463726
1600938842068,14379,61.499039
1600938843074,20461,97.723680
1600938844077,35442,71.647870
1600938845081,19937,88.759812
1600938846082,25344,66.981132
1600938847300,24320,81.525477
1600938848303,24462,93.457062
1600938849305,30182,57.591125
1600938850307,18252,85.862720
1600938851308,24576,81.125000
1600938852309,20288,56.630013
1600938853511,8643,98.685034
1600938854513,20995,98.716343
1600938855515,23588,98.109641
1600938856520,34867,97.388295
1600938857526,38088,99.072076
1600938858984,33755,98.212462
1600938860211,38021,98.507816
1600938861537,40571,71.134769
1600938862839,23808,80.603113
1600938864462,35090,88.645418
1600938865744,34923,97.715895
1600938866747,34362,63.056520
1600938867749,25033,98.066126
1600938868751,26213,77.117573
1600938869753,21720,69.469721
1600938870756,28419,67.054020
1600938871757,15040,95.597877
1600938872758,27264,91.991136
1600938873759,21248,67.296000
1600938874761,7808,90.343075
1600938875765,40353,95.994994
1600938876769,26856,98.468750
1600938877772,27032,57.432647
1600938878775,20192,97.880418
1600938879777,33119,94.763019
1600938880857,28587,40.767537
1600938881859,18869,91.031250
1600938882898,24320,54.069582
1600938883900,26048,96.046439
1600938884901,23232,52.468939
1600938885903,12864,73.749208
1600938886905,16636,97.034684
1600938888101,37065,98.602962
1600938889222,35707,49.903846
1600938890225,21922,98.753506
1600938891228,26477,93.813776
1600938892230,25905,40.534449
1600938893231,19840,76.488930
1600938894276,13642,98.287671
1600938895703,48932,87.957108
1600938896852,22610,58.643398
1600938897856,17604,98.730650
1600938898870,32060,99.024237
1600938899872,29299,98.064919
1600938900874,26381,37.559885
1600938901875,18944,94.182390
1600938902936,25486,64.851958
1600938903945,28155,99.031250
1600938904947,26028,92.586751
1600938905950,24523,74.697645
1600938906952,32704,65.978091
1600938907954,13322,73.240770
1600938908956,10358,73.154574
1600938909962,14680,91.737622
1600938910963,38824,92.682161
1600938911966,24344,90.972442
1600938912968,30255,77.152734
1600938913970,25224,80.107527
1600938914973,18690,56.321474
1600938915976,24390,99.345182
1600938916979,27689,73.420549
1600938917984,26752,93.857187
1600938918986,27584,58.167203
1600938919990,19904,91.385295
1600938920992,18560,68.858131
1600938922000,13345,97.802888
1600938923004,34527,98.055207
1600938924007,21440,98.067786
1600938925010,31744,75.070644
1600938926012,21440,88.371501
1600938927246,30976,84.426230
1600938928345,25725,94.060098
1600938929713,34566,72.359762
1600938930715,25945,88.467565
1600938931717,27593,93.366866
1600938932719,19739,46.186167
1600938933721,14567,98.556183
1600938934724,27508,97.939432
1600938935728,24549,94.260761
1600938936731,21312,95.671406
1600938937882,33150,64.847303
1600938938887,26536,96.739812
1600938939889,23454,76.067270
1600938941118,36177,97.574039
1600938942120,25531,50.936805
1600938943124,22960,96.822900
1600938944126,20544,81.619741
1600938945129,18519,71.716535
1600938946130,13737,51.277200
1600938947392,9962,98.061894
1600938948397,50704,99.027908
1600938949399,27815,96.195308
1600938950402,25702,57.894737
1600938951406,20868,98.054597
1600938952410,29006,65.537975
1600938953414,22823,99.276274
1600938954416,25465,75.196726
1600938955422,33419,97.000000
1600938956424,24380,68.538971
1600938957430,28033,87.316004
1600938958432,11295,35.360150
1600938959435,2528,96.876952
1600938960441,19306,98.157977
1600938961674,31123,98.339757
1600938962727,21532,98.019802
1600938964120,50248,98.439451
1600938965123,30610,94.873398
1600938966124,41229,94.536372
1600938967126,25664,65.355086
1600938968128,23808,76.937500
1600938969136,18117,98.080554
1600938970138,36752,98.366321
1600938971140,14253,31.444940
1600938972142,7655,98.855906
1600938973162,30255,98.812500
1600938974455,37990,97.287066
1600938975457,34144,83.291378
1600938976459,23402,49.112801
1600938977460,23471,93.845673
1600938978466,21705,45.955414
1600938979468,20800,85.449403
1600938980724,26880,64.167198
1600938981726,29696,98.340639
1600938982768,22544,55.154965
1600938983771,26032,72.185792
1600938984925,17856,94.851707
1600938986075,7168,53.910525
1600938987078,10758,98.968750
1600938988084,32732,98.419739
1600938989212,39710,98.551181
1600938990214,32248,98.185232
1600938991216,25930,98.029403
1600938992429,30398,82.988232
1600938994573,51758,78.417266
1600938995575,38610,97.751405
1600938996684,23706,86.507687
1600938997686,38118,93.512658
1600938998688,18915,92.506378
1600938999690,4637,38.037414
1600939000691,14848,80.558229
1600939002110,34992,80.018791
1600939003112,37980,99.657000
1600939004115,23732,51.058452
1600939005119,21420,81.453429
1600939006654,33556,58.090102
1600939007656,22039,98.814722
1600939008660,22508,80.707448
1600939010664,48157,73.295633
1600939011668,33829,99.718133
1600939012741,27209,76.346828
1600939013745,20210,80.979108
1600939014751,1664,78.479381
1600939015753,32786,98.717146
1600939016756,27934,98.616352
1600939017757,18482,99.093750
1600939018929,38027,84.780662
1600939020720,41107,61.344000
1600939021724,30976,99.371859
1600939022804,26368,65.989684
1600939023805,29250,86.638438
1600939025143,24538,82.974856
1600939027256,64297,42.197452
1600939028258,15867,58.071678
1600939029261,1536,89.261958
1600939030263,21193,98.374492
1600939031845,56491,66.239179
1600939032848,29900,95.871129
1600939033850,19776,67.811705
1600939034855,26944,98.138801
1600939035857,19637,99.260628
1600939036892,22168,65.352113
1600939037904,31090,98.217079
1600939038905,21825,87.417924
1600939040695,45208,64.657360
1600939041696,29288,96.333755
1600939042934,22135,49.165354
1600939043936,17353,77.098511
1600939044938,14145,93.144654
1600939045942,37887,72.698210
1600939046944,28115,99.812441
1600939048003,26457,54.001280
1600939049005,23892,52.127660
1600939050008,17366,99.407361
1600939051024,25041,71.198230
1600939052026,30253,78.161280
1600939053028,20458,97.150908
1600939054030,30534,52.855790
1600939055042,24252,98.807656
1600939056357,32640,70.812183
1600939057359,29312,73.449664
1600939058535,16256,34.943182
1600939059537,11316,81.551885
1600939060539,2060,61.644274
1600939061541,13951,97.030594
1600939062590,24521,97.803897
1600939063597,35165,98.249453
1600939064601,24367,99.282819
1600939065616,28742,86.256809
1600939067636,52454,66.206030
1600939068638,28864,86.970173
1600939069771,20157,76.236045
1600939070773,31875,30.308759
1600939071775,12097,99.505715
1600939072878,25854,98.028530
1600939074849,55455,25.126743
1600939075853,12962,88.457929
1600939076857,16636,63.633461
1600939077859,3972,80.038917
1600939079807,43133,98.458608
1600939081626,62761,70.178230
1600939082627,28634,65.009381
1600939084335,31505,82.545224
1600939085337,38319,77.045101
1600939086584,15934,69.377382
1600939087587,33702,95.471580
1600939088649,19548,68.424376
1600939089651,26814,99.718926
1600939090682,22194,72.245289
1600939091688,32812,99.000937
1600939092871,24808,36.482188
1600939093873,2748,69.487260
1600939094875,28619,99.345182
1600939095877,17163,90.668348
1600939096882,39210,96.993423
1600939097884,24576,51.248025
1600939098886,22813,95.954521
1600939100075,28528,84.496855
1600939101076,30771,79.155239
1600939102806,35712,72.370130
1600939103808,30784,96.675127
1600939105043,23214,66.888466
1600939106045,31772,99.501443
1600939107242,26166,42.351454
1600939108243,18944,74.103210
1600939110059,38288,63.091082
1600939111061,10864,22.968650
1600939112063,11928,99.187754
1600939113066,20634,97.844008
1600939114070,32977,98.498123
1600939115072,26747,45.302120
1600939116074,23554,86.191815
1600939117076,18500,56.980775
1600939118117,13237,98.690365
1600939119119,31185,82.375118
1600939120120,26678,62.873490
1600939121125,20993,99.720062
1600939122127,25727,78.441971
1600939123129,29568,98.841578
1600939124131,21056,69.089178
1600939125133,27456,61.255549
1600939126941,35456,97.312672
1600939128564,32448,48.910955
1600939129570,3520,76.026743
1600939131103,30593,98.633133
1600939133398,78976,79.225685
1600939134399,35071,94.735202
1600939135840,32100,58.900191
1600939136843,26076,93.104021
1600939138731,47680,40.939813
1600939139733,19456,34.663262
1600939140734,18048,93.855799
1600939142005,21669,53.366740
1600939143025,27675,97.347066
1600939144028,24770,93.801133
1600939145041,29635,87.328340
1600939146047,18235,84.044944
1600939147050,1887,72.330402
1600939148051,1889,79.526066
1600939149053,46080,96.600630
1600939150448,33973,98.083297
1600939152623,56648,77.169094
1600939153628,39939,99.813142
1600939154961,29953,50.000000
1600939155963,23487,65.670203
1600939156965,21436,99.688376
1600939158092,27078,42.360447
1600939159095,20959,75.657473
1600939160097,22623,74.921433
1600939161100,14590,54.476909
1600939162104,20269,99.222637
1600939163109,14024,48.430634
1600939164113,30541,98.070940
1600939165367,24920,70.376176
1600939166369,10472,35.865780
1600939167371,9551,93.069620
1600939168373,20680,89.984152
1600939169375,39849,99.686815
1600939170377,16610,67.412141
1600939171379,34334,95.741617
1600939172902,33268,52.824675
1600939173904,24396,53.678823
1600939174906,17358,99.501868
1600939175912,22563,73.940544
1600939176913,31183,65.964802
1600939177917,22520,99.626401
1600939179027,26173,66.236281
1600939180029,28363,69.293821
1600939181033,16063,95.692884
1600939182034,25985,42.803268
1600939183038,19392,72.652545
1600939184040,19815,98.823529
1600939185085,23667,50.481078
1600939186087,4198,57.647430
1600939187089,10364,99.408468
1600939188584,51689,48.644338
1600939189590,24731,64.750715
1600939190594,26225,99.782541
1600939191698,22031,66.877570
1600939192706,28326,99.074750
1600939193999,25306,73.352345
1600939195001,30022,79.336255
1600939196003,18696,99.090053
1600939197005,28594,83.099126
1600939198670,32000,90.966102
1600939200536,40122,98.146403
1600939201539,27334,96.332288
1600939202541,27326,46.229717
1600939203543,21506,93.771518
1600939204981,23872,49.361430
1600939205983,10240,53.064465
1600939206988,21464,99.310345
1600939208247,29592,43.787734
1600939209249,23696,95.468042
1600939211253,49684,70.643939
1600939212255,31724,60.515561
1600939214274,40192,56.478828
1600939215276,23248,82.009419
1600939216400,26416,89.448819
1600939217402,23426,97.462406
