1600938787512,46208,96.594134
1600938788848,32260,77.688312
1600938790073,33033,85.592147
1600938791076,4250,79.423202
1600938792079,28032,98.568316
1600938793082,30302,98.066729
1600938794087,15378,98.338558
1600938795089,45721,98.315133
1600938796095,29051,91.472144
1600938797098,35081,69.526533
1600938798101,25279,75.031969
1600938799103,1972,90.903348
1600938800105,26374,98.148148
1600938801107,40911,75.093985
1600938802109,29035,94.835234
1600938803111,24560,79.842271
1600938804113,27280,79.519595
1600938805114,22976,83.176692
1600938806116,22990,87.081491
1600938807117,9266,82.681919
1600938808121,22336,98.021357
1600938809123,22665,97.713033
1600938810125,28350,98.152208
1600938811128,36160,97.774992
1600938812130,33608,75.517241
1600938813310,28978,98.011822
1600938814484,32409,63.983455
1600938815489,18584,90.843298
1600938816492,29461,98.336472
1600938817496,30187,80.777743
1600938818498,27406,83.386076
1600938819500,20790,97.901660
1600938820502,30406,71.156894
1600938821504,21572,79.524564
1600938822545,23224,92.678288
1600938823579,15752,79.303857
1600938824581,24184,91.012299
1600938825585,39191,88.864423
1600938826590,27889,80.865172
1600938827592,23296,88.298545
1600938828594,25277,84.346457
1600938829597,24530,85.222608
1600938830599,20529,85.387269
1600938831601,29125,61.531039
1600938832609,12923,98.020113
1600938833618,32174,97.633873
1600938834623,28827,79.368088
1600938835624,26039,77.570389
1600938836626,20198,82.341712
1600938837635,29675,77.272727
1600938838636,26223,65.832806
1600938839778,21071,68.980875
1600938840991,27264,89.405099
1600938842098,19441,87.664371
1600938843100,1088,85.361702
1600938844591,44282,97.752809
1600938845594,34823,97.782636
1600938846596,27535,98.780106
1600938847598,30302,99.032459
1600938848632,33415,73.025516
1600938849682,26568,84.458399
1600938850683,28550,88.266751
1600938851685,10749,71.413546
1600938853194,28916,94.743429
1600938854539,46543,77.979876
1600938856181,40897,92.807603
1600938857409,37052,77.615417
1600938858917,32304,51.556544
1600938859924,26704,97.124101
1600938860927,18361,63.642112
1600938861928,15751,90.732624
1600938862930,24298,98.061288
1600938863934,35286,81.168625
1600938864936,28160,87.318153
1600938865940,23488,89.752538
1600938866942,26149,86.440678
1600938867944,27611,94.078947
1600938868945,26112,70.193221
1600938869950,24128,75.157828
1600938870952,18112,78.005680
1600938871957,17859,96.260517
1600938872962,35133,93.517636
1600938873964,28845,88.952020
1600938874970,23939,92.848220
1600938875974,25808,37.992376
1600938876976,18496,96.833439
1600938877978,24553,95.200997
1600938878979,27735,50.694883
1600938879981,22912,94.870988
1600938880983,22763,46.736375
1600938881985,6805,98.396731
1600938882987,29901,86.185243
1600938883989,32379,75.811024
1600938884991,30520,87.251499
1600938885993,23164,74.517252
1600938886997,29996,84.080226
1600938887999,22360,86.294896
1600938889000,18439,98.014497
1600938890002,24772,98.504673
1600938891010,33462,67.121982
1600938892011,12159,78.621570
1600938893014,21786,76.792051
1600938894356,34982,46.109694
1600938895360,18136,98.645669
1600938896364,27473,93.773350
1600938897366,26713,80.806807
1600938898709,34507,58.064516
1600938899711,25715,92.088806
1600938900713,20847,98.465393
1600938901851,33671,62.492094
1600938902857,12426,73.107132
1600938903861,8141,96.419598
1600938904863,22474,96.754057
1600938905865,47593,73.341837
1600938906867,24000,77.703562
1600938907869,21771,76.705808
1600938908873,29994,82.452299
1600938909876,19614,73.515249
1600938910878,13319,98.259494
1600938911880,29409,85.101010
1600938912883,30919,92.670651
1600938913884,25406,71.040724
1600938915493,16283,95.504432
1600938916995,56413,67.123724
1600938917998,24200,88.821268
1600938919001,25112,85.991105
1600938920003,23878,98.696462
1600938921005,25613,78.142767
1600938922008,25380,71.637520
1600938923010,23281,52.579618
1600938924013,20004,86.569987
1600938925015,24476,87.437500
1600938926016,10112,70.587061
1600938927613,19929,97.476609
1600938928744,39496,96.652065
1600938929749,25641,98.745688
1600938930751,36289,85.687144
1600938931754,26911,86.504425
1600938932755,30745,88.274976
1600938933758,14717,94.891202
1600938934761,20393,95.850362
1600938935762,30871,46.827697
1600938936763,21760,85.991245
1600938937765,13425,56.674100
1600938938767,12879,69.501612
1600938940031,10881,98.789196
1600938941034,34828,97.953401
1600938942039,38638,99.002805
1600938943042,30853,83.135620
1600938944047,29022,95.975039
1600938945050,29154,66.866519
1600938946052,21404,96.831870
1600938947056,28900,40.419355
1600938948059,19136,98.491515
1600938949064,13613,91.230723
1600938950123,23571,75.500845
1600938951425,6272,69.875677
1600938952428,32723,97.583176
1600938953430,19873,97.170092
1600938954486,43070,97.601993
1600938955490,34409,98.377029
1600938956564,25620,89.074863
1600938957682,34599,83.229426
1600938958685,27498,85.316456
1600938959687,28392,74.458739
1600938960689,22251,68.351232
1600938961692,20275,68.554443
1600938962694,11642,49.728174
1600938963696,14592,89.063000
1600938964698,18532,93.664000
1600938965700,45073,94.758318
1600938966702,23817,50.176792
1600938967704,22786,98.815461
1600938968772,24937,94.178372
1600938970621,54671,57.724094
1600938971623,26824,88.279536
1600938972791,26624,48.666024
1600938973794,20930,92.064476
1600938974806,17943,68.141593
1600938975807,10983,25.328515
1600938976808,15104,87.698665
1600938977811,13280,98.160848
1600938978813,23649,98.425197
1600938979815,40573,98.125586
1600938980820,34626,98.689548
1600938981840,24945,98.527107
1600938982844,35151,96.219282
1600938983846,26624,45.889531
1600938984847,21120,84.455177
1600938985971,17100,87.591010
1600938986974,37336,95.910664
1600938987976,12892,77.353036
1600938988977,192,36.464812
1600938989978,21952,89.276059
1600938991043,23262,98.878505
1600938992048,28450,96.426332
1600938993052,27584,97.248389
1600938994328,21380,91.007653
1600938995530,26837,98.528319
1600938997641,39742,95.467422
1600938998644,40526,98.902821
1600938999647,24567,98.133167
1600939000649,13992,98.250547
1600939001651,17957,98.335427
1600939002725,22821,43.968969
1600939004005,14386,98.809524
1600939005007,30980,97.634816
1600939006009,40125,97.998749
1600939007011,22057,95.635553
1600939008014,23264,98.252730
1600939009017,21099,97.781943
1600939010021,9128,98.159701
1600939011024,37322,97.423004
1600939012028,40036,91.012124
1600939013220,39902,84.534773
1600939014222,36311,95.698587
1600939015323,18122,40.292276
1600939016384,14198,76.522804
1600939017416,10489,98.025697
1600939018418,21742,98.522013
1600939019423,48314,98.910675
1600939020532,24686,73.016884
1600939021561,33955,99.780908
1600939022605,20922,44.251088
1600939023636,23087,63.272383
1600939024639,17884,83.880037
1600939025640,24905,72.335105
1600939026645,25088,73.272326
1600939027647,18432,74.569241
1600939028650,22856,96.481307
1600939029652,30328,53.337512
1600939030657,3136,57.781300
1600939031659,64,91.363065
1600939032735,15928,98.794063
1600939033751,27881,98.565638
1600939034788,37303,98.265531
1600939035909,14585,97.471054
1600939036939,43513,97.740638
1600939037953,21558,98.115578
1600939038956,12475,97.845097
1600939039961,34315,97.394852
1600939040963,50810,99.341693
1600939042065,25281,73.472669
1600939043067,33115,96.046077
1600939044072,19430,78.793651
1600939045080,10366,42.355570
1600939046081,5056,85.691421
1600939047086,27952,96.784363
1600939048089,36505,97.492163
1600939049092,20599,58.288431
1600939050093,25792,97.098284
1600939051100,17063,71.011735
1600939052102,32665,99.158879
1600939053106,24001,88.689915
1600939054108,32639,85.391705
1600939055488,29799,51.130491
1600939056490,21913,84.503937
1600939057856,30656,58.347053
1600939058859,26176,82.610063
1600939059860,9728,50.494103
1600939060865,3776,92.534722
1600939061959,19644,97.953488
1600939062962,41152,98.844472
1600939063964,30084,81.829613
1600939064970,29582,82.864369
1600939065973,19982,97.906904
1600939066977,26361,80.471698
1600939067979,28459,85.542498
1600939069141,17537,63.805617
1600939070144,30335,96.479095
1600939071145,19072,82.571699
1600939072508,33728,68.070175
1600939073510,24128,61.655085
1600939074834,12317,95.767530
1600939075845,29923,64.633375
1600939076846,3840,76.878613
1600939077953,18369,98.045163
1600939079818,54963,74.547763
1600939080819,35148,98.816936
1600939081827,22592,68.722328
1600939082829,25600,62.547771
1600939083832,14147,98.557089
1600939084836,29685,56.778567
1600939085841,24734,99.656250
1600939086910,24682,47.096567
1600939087912,21440,63.217666
1600939088914,12833,95.965793
1600939090624,27188,95.700567
1600939092070,37163,45.104895
1600939093071,448,76.803305
1600939094076,19197,98.177247
1600939095079,23304,97.124601
1600939096081,48306,96.020056
1600939097084,26441,96.452119
1600939098086,32742,99.157566
1600939099195,25100,67.121549
1600939100204,32398,69.364527
1600939102004,36034,52.383980
1600939103006,24702,68.724409
1600939104008,18485,73.427230
1600939105010,19211,81.032834
1600939106015,23616,99.501713
1600939107017,30422,35.610373
1600939108019,15744,76.165320
1600939109021,1834,46.274510
1600939110022,8384,83.022447
1600939111026,13377,97.654784
1600939112040,3338,98.084772
1600939113042,19384,96.493999
1600939114200,42652,96.986817
1600939115203,29742,97.972551
1600939116205,7069,96.994112
1600939117657,43464,98.051606
1600939119455,55983,97.785402
1600939120459,52905,98.528030
1600939121462,27781,97.111111
1600939122794,29073,97.930182
1600939123806,36292,88.710186
1600939124808,5724,23.364188
1600939125809,2688,52.460106
1600939126815,27650,99.469744
1600939127824,20832,94.504106
1600939128838,34489,99.812441
1600939129844,23604,68.454459
1600939130845,30193,83.191422
1600939131847,16257,72.663921
1600939132849,24831,69.390321
1600939133854,24064,99.099658
1600939135088,30240,83.687500
1600939136094,35424,73.488665
1600939137096,17626,79.381772
1600939138098,22822,35.126377
1600939139099,17728,97.334588
1600939140101,11732,98.114144
1600939141392,26221,75.189873
1600939142905,15615,31.845332
1600939143913,593,98.372966
1600939144918,33937,98.317757
1600939145928,19922,97.244834
1600939146936,30536,99.486521
1600939148156,17298,97.385621
1600939149346,55882,98.348910
1600939150351,15980,96.310555
1600939151659,20694,97.667750
1600939153306,44940,98.353846
1600939155350,84399,77.802619
1600939156353,33815,97.178683
1600939157806,30279,43.435309
1600939158808,15885,32.269504
1600939159810,2984,99.148510
1600939161072,19249,85.336309
1600939162074,51303,96.424129
1600939163078,20749,77.760351
1600939164080,25492,48.120784
1600939165081,22879,91.750314
1600939166084,14742,81.387912
1600939167085,32426,33.141946
1600939168087,16059,99.199261
1600939169178,20869,84.053367
1600939170180,32640,61.574953
1600939171938,33024,79.474184
1600939172943,30260,99.252569
1600939174085,21554,98.206419
1600939175092,30936,91.629817
1600939176095,23298,37.679311
1600939177096,2624,92.933083
1600939179802,35648,98.027552
1600939180807,22988,98.505604
1600939181810,26287,98.849860
1600939182937,27988,97.846110
1600939185152,63096,96.133210
1600939186858,55099,80.606443
1600939187860,27390,31.607031
1600939188862,14457,98.408736
1600939189872,10255,98.630137
