1600938711851,45123,85.124488
1600938712853,28352,74.667511
1600938713856,22592,87.057698
1600938714858,23268,98.319851
1600938715867,33692,88.807863
1600938716869,25441,80.283049
1600938717871,27103,78.793712
1600938718873,25085,70.503827
1600938719875,24004,84.649123
1600938720878,11967,91.536050
1600938721880,13704,97.437520
1600938722882,39103,95.787411
1600938724177,19356,97.478727
1600938725182,50467,98.208674
1600938726185,33791,98.189763
1600938727187,25158,78.623075
1600938728189,23017,98.302954
1600938729194,36304,73.278061
1600938730195,25073,80.422446
1600938731197,24534,95.324190
1600938732200,30646,83.016591
1600938733248,27327,83.086614
1600938734256,14791,97.425432
1600938735259,31345,97.678067
1600938736636,47876,92.565872
1600938737639,31768,90.911901
1600938738665,31322,80.642115
1600938739667,12626,97.650376
1600938740669,34206,95.824176
1600938741671,36514,83.338534
1600938742672,26624,89.139409
1600938743674,29248,79.596342
1600938744677,24999,89.773813
1600938745678,24793,82.397239
1600938746681,19830,98.428661
1600938747683,21963,97.983617
1600938748685,39107,98.212045
1600938749688,32060,85.293185
1600938750689,28416,87.922403
1600938751695,27006,78.591908
1600938752697,9794,94.526118
1600938753703,33824,95.090682
1600938754704,36256,46.896770
1600938755707,15834,98.017811
1600938756816,26769,97.712222
1600938757860,25858,98.495600
1600938759011,30878,82.870662
1600938760013,17589,94.428617
1600938761015,34656,98.807656
1600938762018,32538,98.178964
1600938763023,34758,97.245696
1600938764026,31448,79.606724
1600938765028,24334,58.925204
1600938766031,24026,96.769085
1600938767033,21824,57.732949
1600938768037,20716,90.514821
1600938769041,25457,84.571609
1600938770044,31907,94.279462
1600938771048,22167,84.788822
1600938772053,32231,94.823232
1600938773055,33845,95.931883
1600938774057,26253,76.058580
1600938775061,9601,98.185232
1600938776063,26639,96.481307
1600938777068,38817,79.061713
1600938778072,19342,78.917379
1600938779074,28098,98.558897
1600938780077,30527,94.184576
1600938781079,29862,80.997475
1600938782082,15898,94.824341
1600938783091,29762,97.514942
1600938784094,36599,91.843187
1600938785096,25417,98.120301
1600938786098,29116,67.684478
1600938787101,25949,96.998124
1600938788103,31973,75.197973
1600938789105,17795,65.630945
1600938790108,22270,95.233556
1600938791111,20141,98.845914
1600938792114,33463,87.060703
1600938793120,34064,98.937500
1600938794122,33562,86.114610
1600938795123,25394,72.628899
1600938796125,19261,91.566646
1600938797128,26882,76.874407
1600938798130,9237,98.336472
1600938799134,36297,91.896120
1600938800136,40132,90.226986
1600938801138,25663,70.147845
1600938802141,20447,95.796178
1600938803144,31872,95.342294
1600938804146,31172,75.095057
1600938805148,25980,71.106882
1600938806152,6811,98.049701
1600938807157,27810,96.990596
1600938808161,35440,86.297926
1600938809163,31379,78.278819
1600938810165,22011,98.469706
1600938811167,31697,78.036026
1600938812266,32473,70.120788
1600938813268,21275,77.247014
1600938814270,11190,71.941532
1600938815273,7640,99.096292
1600938816276,25617,97.970019
1600938817278,36798,98.429648
1600938818282,25548,98.782772
1600938819430,17024,97.078769
1600938821320,37706,98.213166
1600938822322,27637,95.986203
1600938823325,26454,95.652174
1600938824326,30402,70.055970
1600938825328,30710,98.350451
1600938826331,20088,98.212606
1600938827584,22371,96.247655
1600938828589,35761,98.128509
1600938829591,22537,98.125586
1600938830595,25494,98.688729
1600938831599,26612,98.811757
1600938832601,29995,97.402191
1600938833603,27258,77.015873
1600938834605,4358,91.537267
1600938835818,31634,97.919433
1600938837235,33096,98.401880
1600938838569,51814,98.437988
1600938839576,28017,97.532792
1600938840580,35279,98.154520
1600938841653,28737,94.864524
1600938842657,13118,98.087774
1600938843659,30625,94.697207
1600938844662,14112,83.567516
1600938845989,23455,98.904538
1600938846992,20875,97.851806
1600938847996,28090,97.271016
1600938848999,26493,98.113801
1600938850002,18247,97.960464
1600938851006,24279,97.828110
1600938852011,23839,97.407060
1600938853015,27906,98.214845
1600938854018,59894,97.363524
1600938855028,37611,82.469994
1600938856030,3327,86.161218
1600938857147,23811,98.423707
1600938858150,18877,98.278021
1600938859154,25076,98.341677
1600938860157,20885,98.468271
1600938861159,19820,98.466834
1600938862164,19673,97.790404
1600938863167,26552,97.617555
1600938864169,29207,97.342089
1600938865172,20970,98.995290
1600938866176,32608,59.046723
1600938867178,17614,98.585486
1600938868211,25675,98.200758
1600938869399,33467,98.259405
1600938870890,29176,97.592998
1600938871892,24620,97.252053
1600938872895,23182,98.092558
1600938873897,26480,97.209156
1600938874900,23395,98.795925
1600938875912,26496,94.854095
1600938876916,32812,98.260870
1600938877920,25300,91.684970
1600938878923,26598,98.366834
1600938879925,22421,98.602918
1600938880927,16626,98.502807
1600938881929,19029,97.828784
1600938882931,27666,98.208674
1600938883935,21804,98.935504
1600938884937,28533,97.572509
1600938885942,27893,98.018245
1600938886945,31771,98.142902
1600938887948,37665,81.399748
1600938888950,15258,69.429562
1600938889953,6400,98.073337
1600938891116,28809,98.629283
1600938892121,20503,98.103666
1600938893125,18186,97.976969
1600938894129,38768,98.224852
1600938895133,33831,98.117352
1600938896136,33306,97.135663
1600938897138,21839,98.500937
1600938898140,29054,98.181818
1600938899143,24646,96.992481
1600938900145,19268,98.934503
1600938901147,16590,51.293375
1600938902149,15611,98.652882
1600938903154,21488,97.765187
1600938904159,21719,96.904315
1600938905163,44608,97.947123
1600938906167,30142,98.268807
1600938907170,384,97.384179
1600938908174,28712,98.147567
1600938909176,30580,98.305085
1600938910178,18571,97.892419
1600938911180,22628,96.106363
1600938912182,19006,98.338462
1600938913199,43342,77.977316
1600938914526,14890,98.896413
1600938915782,33885,97.944079
1600938916930,37297,97.956235
1600938918456,38579,98.657718
1600938919674,33918,97.990726
1600938920692,27790,97.485068
1600938921694,25297,97.945205
1600938922696,32908,96.954474
1600938923698,36417,96.088861
1600938924699,10452,58.728180
1600938925704,14773,97.560976
1600938926707,28943,97.814549
1600938927709,23099,98.844111
1600938928712,16109,98.623710
1600938929714,23310,98.437012
1600938930716,22446,98.561601
1600938931718,26027,97.487437
1600938932720,28909,98.549811
1600938933847,41914,96.087637
1600938934852,25080,98.190892
1600938935855,30671,97.965024
1600938936859,14912,57.340025
1600938937860,4031,92.971447
1600938939065,27328,97.267239
1600938940072,34560,97.919950
1600938941074,26085,98.838305
1600938942076,23245,98.652460
1600938943079,17687,98.649073
1600938944081,29089,98.380895
1600938945633,40713,98.438963
1600938946637,32678,83.634021
1600938947641,36417,97.913373
1600938948643,24358,94.941879
1600938949645,12608,30.862620
1600938950646,1664,94.557398
1600938951900,20197,97.407834
1600938953017,26245,97.909516
1600938954020,25892,96.511259
1600938955021,24203,97.751405
1600938956026,26557,96.940368
1600938957028,24740,97.519623
1600938958030,27873,98.527107
1600938959033,26175,97.843750
1600938960035,56343,97.511664
1600938961047,21968,92.244898
1600938962112,22607,32.376144
1600938963114,1520,98.441397
1600938964116,26241,97.848782
1600938965118,37112,97.678795
1600938966120,15790,95.590102
1600938967122,9627,98.261546
1600938968341,20930,97.238145
1600938969540,52732,97.406760
1600938970615,24320,98.082967
1600938971745,26437,98.620869
1600938972946,30907,97.806330
1600938973950,35410,97.986155
1600938974954,16101,95.203534
1600938975958,21705,63.064771
1600938976960,3149,99.374805
1600938977964,29991,98.587571
1600938978968,16847,98.337516
1600938979971,34329,98.060075
1600938980973,15299,97.735849
1600938981975,16086,97.491377
1600938982979,42353,96.822900
1600938983981,666,96.202134
1600938984983,27404,98.220418
1600938986042,36386,96.850394
1600938987046,66770,84.899225
1600938988047,27889,80.301129
1600938989049,19983,68.131521
1600938990051,7168,81.292580
1600938991764,25860,98.581784
1600938992767,31569,97.914692
1600938993769,17973,96.455458
1600938994771,25590,97.224821
1600938995775,52096,99.249061
1600938996778,31035,98.930145
1600938997782,18373,96.164173
1600938999436,50688,97.709552
1600939000724,38528,30.744647
1600939001726,12544,93.279420
1600939002854,24252,76.480990
1600939004285,7364,79.538905
1600939005288,35697,98.506534
1600939006290,10426,97.408344
1600939007926,61226,86.935603
1600939009626,49643,67.205323
1600939010628,28096,96.702655
1600939011700,21274,98.436523
1600939012702,35882,98.930145
1600939013705,22611,47.085059
1600939014707,25892,94.112091
1600939015708,20869,42.738854
1600939016711,13864,92.033739
1600939017712,18648,41.892322
1600939018713,2176,96.479095
1600939019715,16719,98.610234
1600939020718,27865,97.774295
1600939021720,28536,98.713120
1600939022722,13367,98.031746
1600939023726,25341,97.375000
1600939024730,38305,99.468750
1600939025767,31896,98.668786
1600939027339,33927,96.799849
1600939029006,65325,52.591415
1600939030008,24032,87.878788
1600939031009,17567,76.537181
1600939032445,20864,62.720403
1600939033452,2688,99.215809
1600939034454,20743,97.174053
1600939035456,30669,98.848428
1600939036460,9869,98.540146
1600939037617,31327,96.934626
1600939038621,18368,97.412718
1600939039631,29365,98.304020
1600939040633,19384,98.220418
1600939042032,42432,97.864152
1600939043662,47512,96.943501
1600939044690,50059,77.210031
1600939045693,28464,64.070513
1600939046696,26884,87.381703
1600939047697,4988,50.398724
1600939048700,4160,99.185208
1600939049702,21036,98.781631
1600939050704,25550,98.657089
1600939051712,26075,98.813983
1600939052714,17265,98.309859
1600939053716,17762,97.988054
1600939054721,31095,98.289801
1600939055723,35210,98.557089
1600939056726,18770,99.127182
1600939057730,13115,98.037994
1600939058732,714,97.239649
1600939059734,40997,97.504679
1600939060736,23426,97.170701
1600939061738,48814,77.917981
1600939062739,35627,85.173502
1600939063744,12160,52.788340
1600939064746,1536,72.507837
1600939065748,17832,98.584461
1600939066976,22902,98.405752
1600939067978,26168,98.548438
1600939068981,20762,97.814549
1600939069985,32810,98.630989
1600939070988,22512,98.591108
1600939071990,11320,98.342196
1600939072992,14230,98.080554
1600939073995,50849,98.085974
1600939075000,2631,98.318281
1600939076006,18291,97.396487
1600939077010,29672,96.620776
1600939078014,38503,99.221426
1600939079026,46590,50.032216
1600939080028,18048,82.325324
1600939081191,1536,68.295739
1600939082193,27495,99.125000
1600939083195,16041,98.904538
1600939084296,26516,99.028822
1600939085594,27917,98.749218
1600939086599,24909,98.462504
1600939087601,36906,98.372457
1600939088603,2625,98.443337
1600939089808,28200,97.060625
1600939091362,32787,97.512678
1600939092666,25313,98.618524
1600939093669,22113,97.829506
1600939094671,27462,96.780303
1600939095677,73163,88.734177
1600939096679,1993,65.130950
1600939098331,7161,97.577855
1600939099962,38148,98.389095
1600939100976,41220,97.704403
1600939101981,19498,99.123631
1600939102984,20466,97.873472
1600939104757,49488,98.296325
1600939106594,46935,96.565848
1600939107598,22569,97.893082
1600939108601,25491,98.746082
1600939109606,10318,98.373475
1600939110614,27323,96.754250
1600939111855,28767,96.900520
1600939113542,44898,30.546726
1600939114544,1590,96.056405
1600939115854,17904,98.716343
1600939116858,14800,93.722397
1600939117860,26620,98.533084
1600939118918,22490,97.115083
1600939119924,27366,97.806330
1600939120926,33610,97.140163
1600939121928,16910,97.729423
1600939122930,33727,98.252730
1600939123932,18009,97.644472
1600939125146,31715,97.375000
1600939126148,31610,98.049087
1600939127150,10916,98.112614
1600939128154,31805,97.615312
1600939129156,33035,98.554822
1600939130159,37191,64.147348
1600939131161,23876,48.986700
1600939132164,6542,98.273697
1600939133168,27727,96.979232
1600939134170,32683,98.698078
1600939135178,8345,99.247177
1600939136180,25181,97.612315
1600939137184,28478,98.984615
1600939138200,6251,98.941140
1600939139295,16664,97.799879
1600939140790,25146,97.287663
1600939142822,44290,96.849401
1600939143825,44752,97.812500
1600939144831,8251,97.641509
1600939145906,31578,97.851501
1600939146908,48739,93.821794
1600939147918,15448,54.312280
1600939148920,42085,71.603389
1600939149924,11648,98.181818
1600939150928,29748,98.608838
1600939152459,34930,97.518844
1600939153466,42778,99.000000
1600939154468,23119,87.460815
1600939155469,32497,48.532227
1600939156471,15903,99.843750
1600939157570,24978,66.072565
1600939158573,27599,77.223975
1600939160321,36352,53.923415
1600939161322,23808,75.419069
1600939163663,46656,59.378961
1600939164664,25728,82.432432
1600939165668,13697,75.220660
1600939166669,6015,55.981162
1600939167676,5504,80.108905
1600939168678,20672,88.178914
1600939169683,36160,98.628429
1600939170685,24886,98.212606
1600939171690,32790,99.404948
1600939172694,20809,61.872587
1600939173695,31403,69.591384
1600939175640,41413,63.814103
1600939176642,27963,70.771190
1600939178370,23745,94.886731
1600939179372,29327,99.153605
1600939180374,25315,86.538462
1600939181376,34957,96.259752
1600939182748,27712,51.004394
1600939183750,18992,97.899687
1600939185075,29968,51.993721
1600939186079,4096,80.984188
1600939188395,54673,46.139058
1600939189398,23983,59.348307
1600939190401,22145,99.437500
1600939191403,14040,61.955470
1600939192410,31847,99.498275
