1600938945112,22855,96.574276
1600938946204,28857,45.682183
1600938947206,20612,80.305391
1600938948209,12156,56.161683
1600938949211,19136,97.566372
1600938950216,24602,97.717729
1600938951939,30591,96.053971
1600938953172,36583,96.011058
1600938954762,49856,86.160464
1600938956585,49600,61.222541
1600938957587,26112,94.247092
1600938958589,21837,72.665006
1600938959592,6899,68.517931
1600938960594,22336,96.780244
1600938961596,16259,98.473520
1600938962600,24843,98.313027
1600938963602,31260,98.462021
1600938964604,26198,98.667493
1600938965611,28999,81.006289
1600938966622,27309,95.360502
1600938967623,26700,70.091685
1600938968626,16173,70.277953
1600938969629,25000,58.328076
1600938970636,18329,90.488110
1600938971637,14930,32.238520
1600938972639,13674,98.208111
1600938973641,29526,75.961538
1600938974646,27840,77.508651
1600938975648,20416,43.346129
1600938976651,10909,98.715136
1600938977653,32121,88.927888
1600938978655,17809,97.572509
1600938979660,36114,98.097911
1600938980663,26281,76.942757
1600938981665,27998,96.875000
1600938982667,25528,52.061019
1600938983669,12936,45.708020
1600938985674,27307,97.557156
1600938986676,25796,76.439299
1600938987680,34375,98.972923
1600938988682,26122,87.297685
1600938990217,37455,66.274634
1600938991219,28565,95.650804
1600938992220,16406,98.184664
1600938993223,19321,98.999687
1600938994225,24332,98.944591
1600938995529,39999,85.375000
1600938996793,9346,53.213703
1600938997795,28321,81.972490
1600938998889,20341,97.974042
1600939000138,26702,87.144075
1600939001986,57655,63.633491
1600939002988,28069,87.163431
1600939003989,18688,80.250627
1600939005883,44083,82.501305
1600939007701,48077,62.757330
1600939008708,23360,83.942518
1600939009710,384,55.637412
1600939010711,14045,97.899687
1600939011713,35106,98.560701
1600939012715,22276,64.810127
1600939013717,33021,86.303526
1600939014720,18685,84.899650
1600939015721,34243,82.739212
1600939016725,14955,79.137823
1600939017726,33493,72.473337
1600939019028,18241,94.805195
1600939020275,28819,97.767973
1600939021495,23738,44.332176
1600939022498,16114,98.464912
1600939023500,13606,98.348181
1600939025186,46881,98.969394
1600939026189,50576,99.220455
1600939027191,23895,79.867257
1600939028199,30418,87.429112
1600939029202,20891,60.872294
1600939030205,20900,93.398302
1600939031206,25857,34.650648
1600939032213,16448,99.254890
1600939033219,12180,90.258326
1600939034223,35928,80.621859
1600939035225,20052,44.010250
1600939036226,9024,97.278699
1600939037623,41920,69.917145
1600939038626,30784,91.200000
1600939040044,35769,73.742487
1600939041045,28231,82.395933
1600939042704,39323,62.934363
1600939043706,26972,98.445596
1600939044794,25225,76.772538
1600939045796,31424,95.504215
1600939047024,27520,49.967887
1600939048030,11776,68.497389
1600939049699,26195,67.340493
1600939050702,34605,98.852972
1600939051905,28352,70.386671
1600939052907,30336,92.542480
1600939053909,20007,59.806452
1600939054910,23850,73.189327
1600939056636,41647,68.711854
1600939057638,27954,78.549185
1600939059366,36558,58.084023
1600939060367,24256,61.460639
1600939061371,15274,71.979598
1600939062372,13078,81.428124
1600939063374,128,77.659231
1600939064376,43866,97.619048
1600939065378,17730,96.808230
1600939066572,33636,74.001268
1600939067573,28160,92.412935
1600939068800,26851,78.571429
1600939069802,32512,87.747408
1600939071044,25441,59.523810
1600939072046,25276,92.808478
1600939073286,26882,61.482188
1600939074287,24958,40.751263
1600939075289,19136,82.016859
1600939076645,26208,41.357437
1600939077646,1568,74.316406
1600939078648,32055,98.094941
1600939079650,25932,62.756876
1600939080655,25853,99.312929
1600939081699,22144,56.962843
1600939082701,25088,88.531807
1600939084130,27182,75.776791
1600939085132,33967,99.158354
1600939086407,29648,67.894905
1600939087409,29715,82.326779
1600939088749,21246,96.051800
1600939089752,33666,95.012547
1600939090754,23104,29.990326
1600939091756,128,70.459733
1600939093253,29504,96.584282
1600939094402,30656,98.659966
1600939095526,36992,98.443337
1600939096529,27016,59.159348
1600939097533,22712,99.157566
1600939098656,27008,63.610315
1600939099657,27648,61.613308
1600939100659,16789,91.433071
1600939101661,23979,43.988458
1600939102663,21184,70.886076
1600939103666,11841,96.784464
1600939104668,33884,98.907956
1600939105909,27326,61.692790
1600939106911,14053,42.135550
1600939107913,11407,91.520651
1600939108914,27697,74.579560
1600939109917,27563,92.510185
1600939110918,20284,67.592882
1600939111932,24153,99.126910
1600939113011,25728,69.615385
1600939114013,30272,79.441306
1600939115017,5924,96.623945
1600939116574,38102,95.496729
1600939118645,62599,58.976000
1600939119646,26111,39.987285
1600939120649,12160,89.741191
1600939121650,20608,50.919467
1600939122652,12544,67.291425
1600939124564,33152,51.828095
1600939125566,22784,91.008430
1600939126567,19057,88.815583
1600939127569,32079,72.932072
1600939129409,32728,77.401851
1600939130410,33960,89.448967
1600939131955,34437,43.677440
1600939132974,21243,76.862556
1600939134928,36808,85.975024
1600939135934,39380,91.809941
1600939136937,14820,47.916667
1600939137938,21504,89.237947
1600939138950,9344,41.890166
1600939139952,64,80.948714
1600939142007,46095,76.249209
1600939143008,40817,94.304388
1600939144023,11917,75.804416
1600939145025,35251,94.043492
1600939146027,4992,97.605715
1600939147656,32890,98.339079
1600939148660,44614,97.474747
1600939149662,14084,98.302421
1600939150664,6365,98.540373
1600939151668,30635,97.416744
1600939152672,34357,98.119712
1600939153674,25796,96.712586
1600939154680,39932,93.025448
1600939155681,2495,17.228226
1600939156683,5696,92.070064
1600939157685,20983,98.752339
1600939158689,32674,98.311972
1600939159691,24683,95.716487
1600939160706,36028,99.749844
1600939161810,23699,41.475991
1600939162812,19949,30.314585
1600939163813,14784,97.284440
1600939165398,37248,72.496831
1600939166400,30592,45.616781
1600939167411,11586,98.042311
1600939168416,19588,95.747423
1600939169421,23119,98.213726
1600939170423,30326,86.734694
1600939171425,31658,89.981156
1600939172427,11147,23.605421
1600939173430,192,34.303466
1600939174434,19968,84.195310
1600939175438,23105,95.033217
1600939176442,30399,98.636652
1600939177637,21937,94.110904
1600939179858,62735,58.087291
1600939180859,25792,54.165347
1600939181861,13677,94.803150
1600939182863,23962,97.231063
1600939184632,42297,32.312500
1600939185635,16320,80.729330
1600939186640,19072,97.136494
1600939187642,26752,65.110410
1600939188649,22467,99.193548
1600939189651,16700,44.248900
1600939190653,15233,88.784755
1600939192659,25088,93.625119
1600939193661,16255,99.128811
1600939194667,30644,82.727273
1600939195671,31885,99.309045
1600939196673,26184,75.790139
1600939197676,35320,79.011573
1600939198679,14622,86.379365
1600939199681,25895,46.664539
1600939200682,23355,91.801828
1600939201750,6784,92.827004
1600939203267,28224,98.097826
1600939204768,39616,98.247810
1600939206077,18880,98.139535
1600939207083,25280,98.057035
1600939208086,31453,87.048098
1600939209088,6691,31.677215
1600939210090,10239,99.083463
1600939211704,28344,98.145237
1600939212706,19984,98.301353
1600939213712,28239,98.755445
1600939214716,13945,97.907558
1600939215718,34771,99.279900
1600939216720,16327,97.656982
1600939217728,28701,98.625000
1600939218731,21241,97.370069
1600939220219,40280,97.628705
1600939221227,31345,98.875000
1600939222230,17138,98.585795
1600939223234,24103,97.745773
1600939224425,27670,99.192045
1600939225427,20050,97.847785
1600939226435,54034,64.867395
1600939227437,7269,39.787371
1600939228439,15488,92.789673
1600939229444,26115,98.438476
1600939230446,18923,91.445183
1600939232338,44891,74.680715
1600939233340,39193,98.969394
1600939234738,28640,65.632992
