1600938693043,28084,77.717908
1600938694044,14208,95.444480
1600938695047,23535,97.893082
1600938696050,22618,97.487437
1600938697054,46200,98.362720
1600938698056,32460,88.722523
1600938699057,16243,88.728324
1600938700059,32735,97.056060
1600938701061,24233,97.478207
1600938702064,36754,81.878769
1600938703066,29158,76.021370
1600938704070,23488,89.148528
1600938705072,2304,97.796664
1600938706074,41858,96.113744
1600938707076,19007,97.599495
1600938708079,33325,98.201856
1600938709248,30593,98.853069
1600938710256,26961,91.360352
1600938711258,29969,97.352472
1600938712596,36534,98.617936
1600938713615,40814,84.889590
1600938714621,27807,81.716656
1600938715623,23404,86.823161
1600938716625,27850,79.993699
1600938717627,25979,91.469940
1600938718628,29947,55.011136
1600938719631,19792,87.252747
1600938720635,31214,89.365079
1600938721637,18690,76.574865
1600938722639,4096,97.678067
1600938723641,37850,98.247691
1600938724971,43727,98.482032
1600938725985,33169,98.775510
1600938726991,33391,75.797788
1600938727993,12793,98.305617
1600938728995,38606,70.513229
1600938729998,26576,85.075094
1600938731002,29571,78.405524
1600938732003,27325,91.092862
1600938733005,28608,65.600000
1600938734006,8705,90.209790
1600938735009,29514,97.968750
1600938736031,29493,96.862253
1600938737034,30863,97.791885
1600938738212,32780,85.811547
1600938739366,34320,72.860255
1600938740388,14229,62.572210
1600938741440,9600,93.674889
1600938742448,27832,97.926484
1600938743450,30803,96.383648
1600938744453,37737,97.875000
1600938745455,16461,97.772200
1600938746457,35259,97.408679
1600938747460,22148,80.806502
1600938748464,15137,98.676332
1600938749466,39841,96.274264
1600938750720,32822,98.466354
1600938751725,33780,97.910168
1600938752766,33679,98.429155
1600938753769,31464,75.664686
1600938754772,22705,74.810127
1600938755774,29280,89.644319
1600938756777,29132,90.088106
1600938757782,28805,90.758664
1600938758788,26179,78.011953
1600938759790,27128,81.295883
1600938760793,22976,83.149953
1600938761797,10966,98.156250
1600938762801,38989,90.952081
1600938763803,29213,65.446009
1600938764809,23176,98.746082
1600938765918,30104,81.998739
1600938766922,29817,69.920509
1600938767924,22183,91.276865
1600938768927,8763,89.820167
1600938770058,28254,97.950311
1600938771065,34681,96.582001
1600938772067,26210,97.206529
1600938773072,16291,96.431925
1600938774077,38760,97.978522
1600938775085,28592,81.611374
1600938776087,13969,94.456624
1600938777089,33663,98.203778
1600938778095,35782,96.780303
1600938779098,16272,97.745773
1600938780100,33034,82.955975
1600938781106,35695,94.470774
1600938782107,29618,69.189865
1600938783109,15424,75.306700
1600938784111,12728,97.451833
1600938785116,38955,97.869674
1600938786122,34941,82.413023
1600938787124,26370,85.972134
1600938788125,27294,72.280368
1600938789128,20672,77.991218
1600938790287,27229,95.807062
1600938791289,11811,70.629594
1600938792442,29504,97.830189
1600938793445,30400,97.828140
1600938794447,32256,97.856280
1600938795495,14656,97.904941
1600938796498,23137,98.396392
1600938797748,31748,98.010569
1600938798751,21983,93.018159
1600938799752,27772,78.229364
1600938800755,25958,98.052550
1600938801763,22106,98.253275
1600938802765,38116,98.001873
1600938803767,25661,98.182388
1600938804770,33021,75.679949
1600938805773,22818,97.168030
1600938806775,22042,91.664055
1600938807777,21030,75.258054
1600938808779,20172,97.601993
1600938809781,25332,96.183206
1600938810784,15166,97.387247
1600938811785,48873,98.252730
1600938812787,26114,97.559449
1600938813790,24790,98.174953
1600938814793,21907,75.560538
1600938815801,16110,89.280051
1600938816805,25230,98.536282
1600938817811,13235,97.967692
1600938819063,41604,98.093750
1600938820065,36380,97.445601
1600938821068,38716,62.691327
1600938822073,23651,98.373984
1600938823076,27622,75.869703
1600938824078,11418,72.935484
1600938825080,13002,98.560701
1600938826087,23129,97.800817
1600938827089,43293,96.321911
1600938828092,25825,98.562949
1600938829094,33701,86.614173
1600938830095,24735,91.532385
1600938831097,26334,64.191315
1600938832105,19133,74.280230
1600938833107,15232,86.480411
1600938834109,24725,98.354951
1600938835113,33290,66.687697
1600938836116,23658,88.145136
1600938837118,26969,94.347963
1600938838120,29956,70.179302
1600938839124,19610,76.721415
1600938840127,23081,49.240025
1600938841128,19287,96.251172
1600938842131,25917,90.914826
1600938843133,5955,74.183317
1600938844135,26608,96.884735
1600938845141,39198,97.953401
1600938846147,28619,84.840845
1600938847149,25959,88.571429
1600938848151,24573,76.455696
1600938849153,28099,75.506971
1600938850155,24192,85.362736
1600938851157,24320,96.012862
1600938852158,15104,57.051282
1600938853161,14314,98.723537
1600938854163,35347,86.485633
1600938855165,26682,98.010569
1600938856167,28093,93.037975
1600938857171,26270,88.277363
1600938858179,23614,89.569588
1600938859182,30512,51.355612
1600938860184,17024,96.549541
1600938861186,12857,81.626884
1600938862188,24775,79.912390
1600938863191,16768,97.613815
1600938864193,28094,98.528951
1600938865195,28521,99.096292
1600938866203,35545,94.088050
1600938867208,30039,79.310345
1600938868209,28073,82.958099
1600938869211,22393,82.216734
1600938870228,32179,78.194314
1600938871232,7764,74.544403
1600938872345,17625,98.331234
1600938873684,47766,91.922339
1600938875031,37572,78.056298
1600938876567,39181,73.270197
1600938878206,34216,76.450189
1600938879210,25624,76.516819
1600938880213,26432,93.464665
1600938881215,23360,56.490233
1600938882216,256,91.339818
1600938883218,18174,98.107852
1600938884221,21852,98.044616
1600938885369,32572,98.383085
1600938886663,51568,97.346238
1600938887682,24986,97.795276
1600938888757,31262,98.451431
1600938890093,39465,89.660427
1600938891547,39274,49.330784
1600938892550,9263,88.118176
1600938893552,24219,78.800592
1600938894832,33528,79.074703
1600938896314,35035,73.696275
1600938897966,35494,98.335950
1600938898969,35436,70.009461
1600938899971,22621,96.594526
1600938900973,22300,98.282324
1600938901975,28511,72.994583
1600938903202,17832,56.488550
1600938904216,9088,99.153870
1600938905218,19374,97.899028
1600938906220,26660,97.313340
1600938907223,39223,90.893471
1600938908685,41650,49.114485
1600938909687,21637,95.285670
1600938910750,22029,83.202265
1600938911755,34253,72.965209
1600938912757,21478,85.172414
1600938913888,26430,46.433081
1600938914890,7170,93.606299
1600938915892,17434,97.665663
1600938917147,44839,91.206363
1600938918575,41218,47.665926
1600938919576,21117,94.498585
1600938920579,22740,97.090113
1600938921987,41974,51.197700
1600938922989,23414,86.974262
1600938923992,20982,92.477876
1600938924993,23657,87.263556
1600938925998,20385,50.893147
1600938927000,5952,97.888434
1600938928105,32804,98.247261
1600938929107,38234,70.208729
1600938930109,19010,62.059012
1600938931112,23852,99.340245
1600938932114,26772,83.926883
1600938933119,24320,95.539981
1600938934121,30500,94.414472
1600938935122,23964,39.717677
1600938936124,18898,84.077047
1600938937126,19862,92.239748
1600938938128,13720,34.988786
1600938939129,1344,88.762984
1600938940136,19182,98.412204
1600938941139,35759,97.524287
1600938942144,23312,98.253275
1600938943146,41416,98.524333
1600938944148,24544,95.550647
1600938945151,34844,96.031496
1600938946153,27259,91.859737
1600938947155,24212,43.726115
1600938948156,19211,99.161230
1600938949159,24941,88.753994
1600938950162,11144,58.417722
1600938951164,8236,85.832802
1600938952168,28282,98.167457
1600938953170,41422,98.395722
1600938954172,26172,79.639012
1600938955176,29521,99.281923
1600938956179,25985,68.027423
1600938957181,26750,99.436796
1600938958185,26231,63.924456
1600938959188,24243,87.389937
1600938960189,23062,50.966719
1600938961191,23424,96.645570
1600938962193,15425,45.358175
1600938963195,10687,98.706216
1600938964196,29711,97.938144
1600938965199,31528,82.762951
1600938966200,27145,63.344860
1600938967210,21464,82.697762
1600938968212,20948,77.445738
1600938969217,25172,96.568010
1600938970219,33920,91.469194
1600938971221,27200,80.738618
1600938972222,27648,59.237074
1600938973225,14995,82.867784
1600938974236,27969,97.390758
1600938975238,3180,64.836193
1600938977251,30451,98.965193
1600938978253,22156,98.352502
1600938979545,47105,98.715136
1600938980610,23168,98.105949
1600938981684,17749,98.247810
1600938982688,29419,97.853143
1600938983690,1408,96.880848
1600938984697,16903,97.964297
1600938985699,49951,95.774648
1600938986702,30347,98.116761
1600938987703,23166,96.068643
1600938989024,28561,30.786026
1600938990042,5696,94.807746
1600938991172,24450,98.365679
1600938992522,20173,98.046663
1600938993682,32753,97.621024
1600938994822,21798,96.658339
1600938995830,26166,98.042813
1600938997893,60333,97.971406
1600938999520,50275,95.849802
1600939000640,43816,93.425172
1600939001641,36140,80.686830
1600939002647,320,47.979140
1600939003649,11200,84.774893
1600939005344,49792,97.970750
1600939007056,40671,97.889447
1600939008318,33377,97.570391
1600939009713,45696,83.853041
1600939010727,30016,91.864090
1600939011728,25024,76.999689
1600939013755,45272,56.298701
1600939014758,27112,98.875703
1600939015919,24132,38.598160
1600939016921,5564,96.972534
1600939017926,27584,97.032828
1600939018935,35480,98.342196
1600939019936,26104,84.388715
1600939020939,25107,83.893469
1600939021940,25181,60.459101
1600939022942,24745,78.692646
1600939023944,15899,48.507223
1600939024948,21965,98.840489
1600939025950,22703,90.387597
1600939027169,27264,76.779761
1600939028794,33920,93.308081
1600939029800,28800,67.332699
1600939030802,4800,50.996520
1600939031810,19075,98.688320
1600939032814,26582,99.059266
1600939033816,16395,98.873592
1600939034821,24256,97.848457
1600939035827,25495,98.247810
1600939036829,38535,80.924134
1600939037841,29694,96.585520
1600939038843,24828,98.161065
1600939039846,22657,98.405752
1600939040848,17529,99.162011
1600939041852,20443,99.150943
1600939042854,22913,92.852684
1600939043855,40814,95.515953
1600939044945,16274,26.342388
1600939045946,1390,76.590249
1600939046950,31679,98.649073
1600939047952,23924,85.014138
1600939048955,30221,85.287645
1600939049956,25408,65.110329
1600939050959,28636,94.976452
1600939051960,19044,59.664132
1600939052962,26048,98.809524
1600939054136,25652,93.831869
1600939056028,52620,58.029431
1600939057030,26112,88.390336
1600939058031,16064,68.147448
1600939059034,27629,75.110132
1600939060035,5587,52.689211
1600939061036,7104,95.241097
1600939062038,16391,98.303487
1600939063042,37880,97.524287
1600939064046,32295,99.345387
1600939065048,17218,98.363692
1600939066057,31984,83.765003
1600939067059,29096,87.066246
1600939068062,10571,97.772200
1600939069065,26430,95.139542
1600939070069,36535,94.586088
1600939071110,20416,88.068410
1600939072672,35721,53.203075
1600939073673,23548,80.611989
1600939074925,15050,96.036779
1600939075929,28721,57.751331
1600939078972,40110,97.244219
1600939079978,43334,99.498118
1600939081215,29325,62.186209
1600939082216,32575,82.110236
1600939083218,20608,73.897985
1600939084220,23177,79.476671
1600939085225,24887,90.150094
1600939086227,23552,40.694710
1600939087228,19686,77.576336
1600939088230,21734,99.218017
1600939089232,27642,50.286624
1600939090234,24442,93.245779
1600939091236,17664,42.979670
1600939092237,384,77.851711
1600939093241,24832,91.118837
1600939094243,34204,96.517101
1600939095245,16476,90.477677
1600939096248,30909,79.917903
1600939097251,18446,97.835634
1600939098834,42293,78.764965
1600939099836,32776,95.209729
1600939101098,27235,53.361076
1600939102099,22685,85.799373
1600939103104,20928,77.738854
1600939104105,26496,42.628382
1600939105248,5927,98.879203
1600939106254,32612,99.218994
1600939107256,9077,75.726010
1600939108636,23552,60.753031
1600939109639,15427,97.345972
1600939111317,42923,57.768542
1600939112319,34334,98.941918
1600939113707,32734,68.217790
1600939114709,28950,94.503354
1600939116160,33856,78.863065
1600939117162,31342,99.246941
1600939118164,21460,79.093199
1600939119172,30590,68.350063
1600939120175,15248,77.986830
1600939121176,22768,70.185360
1600939122177,30784,93.964978
1600939123187,21210,67.663728
1600939124190,19814,48.135048
1600939125191,704,41.088302
1600939126193,21052,96.639447
1600939127580,39373,55.749129
1600939128583,24949,89.415304
1600939130257,36873,61.242510
1600939131259,26041,71.532385
1600939132954,35712,76.335878
1600939133956,31872,87.620358
1600939135554,27087,67.798742
1600939136555,34481,79.688988
1600939138274,40768,45.968254
1600939139276,18372,98.147845
1600939141192,51905,30.855137
1600939142193,315,70.178739
1600939143194,38144,63.141328
1600939144197,9408,77.062759
1600939145199,24896,59.706258
1600939146203,21483,99.280125
1600939147206,15303,72.669626
1600939148208,36869,98.242862
1600939149210,14401,98.802395
1600939150212,38893,98.815092
1600939151216,17627,94.590269
1600939152221,32866,98.559800
1600939153223,15916,99.339830
1600939154225,12677,98.806533
1600939155229,26050,98.215962
1600939156231,36117,86.429018
1600939157235,29788,98.359104
1600939158238,18459,68.789210
1600939159243,7903,68.497475
1600939160244,64,80.648236
1600939161247,35901,98.279099
1600939162249,16545,98.687910
1600939163252,17058,98.598567
1600939164264,22983,98.744507
1600939165266,30964,96.901408
1600939166429,19077,97.961957
1600939167809,29021,98.316498
1600939168823,33137,98.587127
1600939169826,31528,97.994359
1600939170828,27227,98.934169
1600939171832,23554,75.125156
1600939172837,37741,99.376170
1600939174025,23293,96.604841
1600939175034,35860,94.194577
1600939176036,17903,38.931056
1600939177038,320,84.987516
1600939179048,38089,98.747612
1600939180522,34785,73.192296
1600939181533,36438,95.575777
1600939182725,24455,81.453397
1600939183727,30329,66.331658
1600939184729,25553,99.781318
1600939185992,25264,52.240677
1600939187004,25151,79.211191
1600939188628,29248,95.357352
1600939190788,54209,44.681519
1600939191790,20927,64.442356
1600939192806,18496,99.780908
1600939193809,24296,36.228209
1600939194811,16088,46.936822
1600939195813,14528,80.118233
1600939196815,128,60.662123
1600939197817,18287,96.899359
1600939199630,48930,51.422180
1600939200632,27311,94.289246
1600939201904,18440,63.076923
1600939202914,29240,99.149809
1600939204535,39358,62.857143
1600939205537,27522,71.379418
1600939206884,27328,67.993730
1600939207886,18200,58.690176
1600939208888,26024,91.424100
1600939210430,27943,71.786734
1600939211434,35289,16.906360
1600939212436,9408,94.191131
1600939213439,16325,84.233668
1600939214441,28859,67.586426
1600939215443,24448,84.240150
1600939217446,448,62.662760
1600939218450,27264,98.840125
1600939219456,22571,98.410720
1600939220593,20109,98.504673
1600939221597,32136,98.195395
1600939222602,21957,98.869702
1600939223604,7867,97.509976
1600939225569,42850,97.632399
1600939226575,47360,99.405507
1600939227797,18594,92.057989
1600939228799,49148,98.389795
1600939230297,30561,40.439987
1600939231299,19679,71.894804
1600939233347,46400,49.723577
1600939234348,21056,57.908163
1600939236086,24128,33.672173
1600939237088,960,38.234360
1600939238094,19657,99.311424
1600939239673,38289,64.267269
1600939240685,30784,60.839599
1600939241691,17574,99.562910
1600939242725,19644,73.801917
1600939243728,34435,98.862594
1600939245432,38657,62.854442
1600939246436,28106,98.536014
1600939248040,37430,52.829582
1600939249041,22208,61.848036
1600939250044,18622,97.398935
