1600867555224,36274,67.882505
1600867556226,16592,93.843224
1600867557228,37353,97.863651
1600867558243,38479,98.372457
1600867559341,42528,98.272613
1600867560344,39880,89.913722
1600867561892,48014,98.449212
1600867563124,53116,97.719463
1600867564131,38322,79.206349
1600867565134,38438,97.463201
1600867566137,32574,83.920564
1600867567141,26688,98.438963
1600867568144,34592,98.503741
1600867569147,37842,98.189198
1600867570150,36317,96.116505
1600867571152,41685,73.608445
1600867572154,32284,97.481108
1600867573156,38141,98.645669
1600867574158,36855,98.742138
1600867575162,34857,97.771500
1600867576164,39903,98.871827
1600867577167,32324,75.761462
1600867578171,33043,97.956617
1600867579173,32335,97.465582
1600867580176,47501,99.157566
1600867581179,38951,49.826334
1600867582181,20373,87.250483
1600867583184,28886,82.543720
1600867584186,32061,98.771267
1600867585188,37178,98.257840
1600867586190,36842,98.515477
1600867587192,30847,98.372457
1600867588195,42260,95.230673
1600867589199,29977,94.046865
1600867590263,39975,98.491041
1600867591266,40847,95.597484
1600867592268,44924,95.067546
1600867593269,34816,76.746381
1600867594270,26560,92.828188
1600867595271,25664,89.974779
1600867596273,36309,97.562500
1600867597286,41297,96.901408
1600867598288,46042,93.769666
1600867599289,32256,52.031496
1600867600290,30528,91.166300
1600867601292,27245,83.063646
1600867602468,26633,98.515477
1600867603472,34197,98.250000
1600867604523,45822,98.137848
1600867605824,43974,97.226599
1600867606828,45259,63.717095
1600867607830,28966,95.561192
1600867608832,32819,76.482270
1600867610044,34850,96.919208
1600867611047,42818,98.375000
1600867612049,45389,98.562949
1600867613051,34085,78.512658
1600867614053,25395,64.924169
1600867615055,28022,98.708661
1600867616085,34911,85.454545
1600867617087,30601,98.586290
1600867618276,44332,98.468271
1600867619280,42039,97.910168
1600867620282,41830,75.625401
1600867621284,16221,97.824030
1600867622286,37913,94.656971
1600867623290,42192,96.866097
1600867624292,42775,95.619288
1600867625294,30798,98.402756
1600867626296,33260,80.547596
1600867627298,32380,73.560293
1600867628299,24680,98.798891
1600867629371,37186,98.578947
1600867630564,44254,99.016889
1600867631832,46477,98.210135
1600867633285,59633,78.280941
1600867634754,39684,64.002537
1600867635764,31398,98.378041
1600867636769,33331,98.964543
1600867637771,36332,98.301353
1600867638814,35830,98.496712
1600867639827,38212,76.364784
1600867640829,41409,86.635368
1600867641835,25855,78.239764
1600867643346,40224,98.127432
1600867644642,44752,98.648078
1600867646125,60758,96.518502
1600867647563,57375,57.519623
1600867648565,31008,91.205008
1600867649566,21308,80.497132
1600867651078,51315,98.377535
1600867652088,44323,98.217636
1600867653093,36131,98.898332
1600867654095,36675,92.084222
1600867655277,41156,44.579082
1600867656280,26112,92.497656
1600867657281,18816,77.739664
1600867659040,54983,98.472259
1600867660232,39417,98.279637
1600867661238,37221,98.717146
1600867662244,46205,96.293970
1600867663247,38686,57.469077
1600867664250,30595,84.450740
1600867665252,15933,88.560411
1600867666253,41959,98.382493
1600867667255,37534,97.919950
1600867668257,31362,98.473045
1600867669263,31489,98.662935
1600867670352,43318,73.290530
1600867671354,38274,92.529818
1600867672356,28226,76.630779
1600867673664,31823,93.510915
1600867675233,58467,73.412065
1600867676235,41164,92.034005
1600867677237,25873,97.337093
1600867678240,47795,91.747421
1600867679241,33660,56.495753
1600867680243,19977,94.504106
1600867681247,29623,69.132150
1600867682249,17856,92.253746
1600867683251,30524,97.557107
1600867684255,46753,98.837575
1600867685258,35105,98.242310
1600867686260,25669,97.191543
1600867687261,34228,98.713120
1600867688265,30567,83.696970
1600867689311,38717,78.920635
1600867690313,20773,70.360569
1600867691315,42390,99.058380
1600867692317,31408,97.953401
1600867693319,28740,98.644986
1600867694709,51741,86.852086
1600867695713,42507,99.408652
1600867696717,33815,36.334813
1600867697719,22333,87.674714
1600867698846,28730,68.005099
1600867699851,32704,86.335013
1600867700854,22208,88.175461
1600867701856,49408,99.058085
1600867702857,28953,96.671131
1600867704511,60550,68.715978
1600867705513,38782,94.344958
1600867706584,28383,62.135008
1600867707586,33028,87.689563
1600867708651,23741,86.814908
1600867709655,44052,99.278092
1600867710657,30809,85.043805
1600867711659,45790,99.028822
1600867712661,31535,71.972318
1600867713705,32840,98.806907
1600867714708,37901,75.235849
1600867716323,41417,50.976625
1600867717332,21730,99.191542
1600867718620,44161,90.452726
1600867719650,47220,97.793886
1600867720652,32889,99.123602
1600867721688,27046,96.880907
1600867722692,48437,99.281699
1600867723694,31649,45.107475
1600867724696,30423,90.923516
1600867725697,24072,45.946812
1600867726699,16258,99.141929
1600867728088,48031,89.809910
1600867729102,50847,96.302100
1600867730218,27889,98.514579
1600867731930,62586,97.198007
1600867732940,39509,76.961550
1600867733942,35520,83.787167
1600867734944,18996,57.202172
1600867735951,25197,98.212992
1600867737254,44721,98.958009
1600867739277,76064,69.959107
1600867740279,43470,97.686777
1600867741281,25217,97.176396
1600867742285,46541,99.376364
1600867743320,31142,28.526048
1600867744322,19916,53.516624
1600867745324,23552,97.601993
1600867746337,27852,98.255452
1600867747534,32383,98.606742
1600867749203,62234,97.260274
1600867750205,52583,99.217527
1600867751207,29082,92.523659
1600867752210,41642,99.213342
1600867753238,34823,40.376036
1600867754240,26601,85.714286
1600867755242,16450,48.396694
1600867756244,21438,96.198206
1600867757744,51170,97.360437
1600867758788,48189,99.093183
1600867759836,31803,72.355921
1600867760851,42918,88.013806
1600867762425,45945,83.982273
1600867763427,47623,78.234925
1600867764438,16898,53.804863
1600867765440,26238,79.607346
1600867766832,34587,56.964856
1600867767994,44720,99.151477
1600867769124,27998,84.722222
1600867770165,51607,93.968637
1600867771210,21848,88.639281
1600867772212,45721,99.343955
1600867773214,25655,85.868873
1600867774216,50840,70.744010
1600867775218,13040,58.816081
1600867776219,22416,80.476644
1600867777901,46656,98.582231
1600867778903,50929,96.287393
1600867780084,30184,95.430733
1600867781169,53861,99.027298
1600867782171,25725,77.089291
1600867783173,45125,97.408679
1600867784420,33732,60.270525
1600867785421,35004,74.050814
1600867786710,19649,53.813697
1600867787719,27263,92.482628
1600867789175,44996,84.390863
1600867790179,46908,99.625000
1600867791219,22552,92.875078
1600867792235,49562,99.408468
1600867793429,36714,63.815580
1600867794431,35492,89.386224
1600867795607,24868,82.961333
1600867796612,44462,93.423113
1600867797614,21806,31.628359
1600867798616,11136,81.193838
1600867799625,38308,99.089482
1600867800629,30168,90.302267
1600867802622,68691,89.194373
1600867803631,50358,99.028822
1600867804638,30344,95.739981
1600867805641,42875,72.223990
1600867806644,29872,98.925750
1600867807646,30446,52.332407
1600867808679,31117,84.456283
1600867809680,1997,59.201278
1600867810682,35366,99.248591
1600867811969,35811,97.341257
1600867813130,55380,99.187500
1600867814133,31772,86.401274
1600867815135,45391,68.769716
1600867816140,25149,98.906933
1600867817142,32418,79.570572
1600867818146,46246,96.223565
1600867819391,33231,24.182168
1600867820393,14581,52.226194
1600867821395,20719,85.140822
1600867822397,29610,98.821656
1600867823400,37306,61.957908
1600867824403,35804,99.215563
1600867825405,27268,98.725521
1600867826413,45286,53.891841
1600867828006,32846,97.326544
1600867829008,47856,73.704532
1600867830574,27292,97.581658
1600867831578,46928,92.355961
1600867832688,32528,48.982887
1600867833689,16604,63.686249
1600867834858,22273,98.267717
1600867835861,40765,68.499210
1600867836964,30338,98.375508
1600867837967,34549,99.280576
1600867839231,33496,96.514161
1600867840243,51193,99.686717
1600867841245,21015,77.904762
1600867842247,45987,99.406064
1600867843363,19350,86.399495
1600867844364,54186,97.173367
1600867845365,19392,52.694035
1600867846367,26496,58.616352
1600867847921,32990,85.888390
1600867848924,40677,71.612296
1600867849932,25231,99.121431
1600867850934,33657,98.245064
1600867851937,36733,98.165718
1600867852939,33072,73.162119
1600867853940,41672,78.584906
1600867854942,24242,99.185719
1600867855944,37309,79.747235
1600867856948,37041,74.457377
1600867857950,15392,42.539478
1600867858951,17216,84.869707
1600867860894,51574,73.418530
1600867861895,46414,91.307560
1600867863186,35991,98.933835
1600867864188,42298,48.555792
1600867865236,30699,87.101911
1600867866240,25693,98.021978
1600867867243,38039,94.578313
1600867868246,34399,99.309696
1600867869273,29516,66.923077
1600867870385,46113,59.113122
1600867872146,19584,47.147436
1600867873148,18368,98.685999
1600867874532,41749,88.081761
1600867875534,49715,97.807260
1600867877230,52088,83.961661
1600867878232,46056,73.555556
1600867879234,17751,98.384542
1600867880236,40514,98.491041
1600867881240,27856,98.078740
1600867882243,35568,71.998713
1600867883245,45439,91.234684
1600867884247,27912,59.761081
1600867885248,11704,71.451823
1600867886250,42816,78.720050
1600867887251,25495,99.530369
1600867888352,34531,70.571152
1600867889353,41478,82.480377
1600867891077,42624,80.089200
1600867892079,47168,90.504732
1600867893737,40609,80.322061
1600867894739,49056,97.070739
1600867896313,42028,61.021760
1600867897321,37587,52.935665
1600867898453,13568,53.137811
1600867899455,3087,92.861695
1600867901541,73996,83.565460
1600867902552,48331,99.443414
1600867903757,23410,86.265137
1600867904759,51624,95.569935
1600867906650,51669,71.383449
1600867907652,45142,94.439208
1600867909304,45947,82.559242
1600867910316,46298,88.007495
1600867911322,18033,75.152097
1600867912324,24847,72.112851
1600867914378,33173,83.771791
1600867915381,58027,95.917452
1600867916836,36345,84.617548
1600867917969,50375,84.165289
1600867919903,47553,88.910013
1600867920905,51071,95.815116
1600867921998,18033,98.163976
1600867923020,49087,88.962057
1600867924023,34779,99.342723
1600867925119,29180,56.439150
1600867926121,30585,43.737958
1600867927123,27509,99.517241
1600867928490,33672,86.549521
1600867929492,45187,82.369759
1600867931506,53155,95.654892
1600867932518,57501,93.030590
1600867933821,36929,95.341517
1600867934823,38399,64.057508
1600867935827,36028,97.112367
1600867937390,40668,94.048750
1600867938469,55244,73.735777
1600867939954,21852,35.565891
1600867940996,14400,69.187950
1600867941999,37866,99.655820
1600867943001,10562,78.229364
1600867944003,51681,99.436796
1600867945005,20582,99.091763
1600867946007,42179,63.350286
1600867947011,37258,96.297223
1600867948586,37733,94.591195
1600867949588,53851,96.766169
1600867950595,26332,98.319594
1600867951623,33055,57.361377
1600867952625,37061,89.212275
1600867954009,25684,73.015873
1600867955021,33452,27.482905
1600867956022,18944,83.418205
1600867957024,15639,98.291680
1600867958026,40580,93.584603
1600867959213,39126,98.501405
1600867960215,32078,98.351001
1600867961280,39041,99.248826
1600867962282,24663,97.685479
1600867963284,54808,73.954074
1600867964288,17369,99.030947
1600867965294,34650,97.352663
1600867966299,32480,99.092900
1600867967350,28754,97.701883
