1600867712885,47996,98.746867
1600867713888,26205,83.181102
1600867714892,47343,97.511811
1600867715897,29401,48.814103
1600867716900,21456,78.687480
1600867717902,21308,98.429648
1600867718904,50884,98.515716
1600867719984,27640,81.367250
1600867720986,48339,99.222878
1600867722047,28917,98.278146
1600867723712,61055,51.076132
1600867724714,30733,89.245283
1600867725716,24372,45.661223
1600867726718,15412,99.078907
1600867727871,36541,98.206983
1600867728873,47103,98.933166
1600867729876,32683,98.157977
1600867730881,44212,98.955366
1600867731883,36915,98.932496
1600867732886,37030,69.194162
1600867733887,29336,62.600839
1600867734892,32548,68.555876
1600867735895,5084,97.742239
1600867736898,35727,98.096724
1600867737950,49937,98.848428
1600867738952,22195,98.157402
1600867740122,37938,98.166285
1600867741625,59888,89.320695
1600867742627,47883,93.907746
1600867743709,29184,51.433121
1600867744711,29248,60.006353
1600867745715,14974,97.934541
1600867746717,38810,98.996865
1600867747719,24674,97.962382
1600867748724,44350,98.996236
1600867749757,35517,87.425860
1600867751355,48695,97.551789
1600867752358,39496,98.698482
1600867753367,37284,63.960834
1600867754371,29892,76.442911
1600867755372,13284,50.566667
1600867756384,31808,93.219960
1600867757788,43347,97.650048
1600867758790,49328,99.467752
1600867759890,29629,73.200127
1600867760893,44800,91.969360
1600867762166,31458,98.511457
1600867764049,72414,56.920140
1600867765051,29568,44.193446
1600867766404,11392,92.943377
1600867768264,67001,76.905972
1600867769265,47453,97.356965
1600867770280,19136,94.451372
1600867771295,50419,99.376170
1600867772296,28284,74.022258
1600867773298,43515,92.694577
1600867774422,26100,52.084670
1600867775450,34444,86.323437
1600867776451,8256,91.000486
1600867778414,70669,98.903165
1600867780439,74054,88.535433
1600867781441,52589,74.701070
1600867782801,30388,96.780303
1600867783857,44816,99.342723
1600867784890,32681,54.350608
1600867785893,33508,71.580161
1600867787262,22815,73.961661
1600867788264,37136,70.825457
1600867789278,29926,98.908297
1600867790281,33555,96.895579
1600867792089,63742,67.418945
1600867793092,39689,85.678471
1600867794128,14261,96.768061
1600867795987,69592,67.468354
1600867797012,43315,68.513632
1600867798079,6726,52.340291
1600867799093,23084,99.280801
1600867800522,44406,91.561315
1600867801533,53558,99.626401
1600867802590,24372,94.891617
1600867804717,76175,89.987080
1600867805719,52767,98.162135
1600867806990,30984,70.313500
1600867807992,44216,53.882279
1600867809372,17894,43.725992
1600867810391,20230,98.849860
1600867811858,46510,95.783133
1600867812863,50918,99.470570
1600867814157,38054,80.088496
1600867815159,46746,67.851425
1600867817166,55464,88.088377
1600867818170,48731,93.299460
1600867819534,36349,29.210276
1600867820536,17296,46.186719
1600867821538,17521,90.932230
1600867822542,29965,92.551506
1600867823544,37746,88.185890
1600867825236,46119,98.126171
1600867826242,52400,99.561404
1600867827434,30110,54.285714
1600867828442,33355,88.808551
1600867830261,58899,76.406995
1600867831270,40685,26.471524
1600867832272,17408,82.868775
1600867833476,21739,41.808272
1600867834478,10965,90.144462
1600867835481,38933,99.245994
1600867836496,28262,61.741016
1600867837531,44421,94.717416
1600867838909,34434,96.303378
1600867839915,49905,98.973881
1600867840917,22856,98.094941
1600867841921,34629,98.535826
1600867842931,42926,98.655410
1600867843934,29302,82.028526
1600867844935,35484,29.465409
1600867845937,17408,48.585056
1600867846947,16252,99.089196
1600867847949,20139,96.860283
1600867849858,64856,85.781841
1600867850860,52337,99.253499
1600867851865,18193,87.012156
1600867852867,45083,99.091763
1600867853871,25239,90.422180
1600867854872,47437,82.683706
1600867855874,23805,98.978012
1600867856887,40624,31.406796
1600867857889,19667,75.595806
1600867858892,23616,60.821133
1600867859897,5184,92.348699
1600867860901,41027,98.776279
1600867861903,30594,85.209713
1600867862905,47676,99.406064
1600867863907,16863,97.809762
1600867864912,40544,99.185974
1600867865915,29106,85.537583
1600867866921,52461,99.593369
1600867867923,21912,95.518646
1600867868926,49993,94.820593
1600867869932,22378,52.006369
1600867870934,21718,53.283967
1600867871935,26432,18.311226
1600867872936,14144,95.163317
1600867874302,36639,80.920635
1600867875304,41953,77.235516
1600867876305,30386,99.656250
1600867877358,31138,84.828244
1600867878361,47276,73.654391
1600867879861,29952,98.073734
1600867882332,88850,78.612349
1600867883341,48430,70.360988
1600867884343,27046,72.116286
1600867885345,10906,75.031726
1600867886347,41472,88.025022
1600867887401,9153,97.305764
1600867888408,51701,99.563319
1600867889414,24149,88.916641
1600867890416,51893,95.819861
1600867891780,31717,87.136929
1600867892782,48347,85.827646
1600867894794,52278,92.076417
1600867895796,54538,84.828455
1600867896798,22645,60.050251
1600867897799,19211,38.019481
1600867898800,14528,39.617666
1600867899803,27003,98.843027
1600867900805,18297,97.584693
1600867901824,45363,80.715643
1600867902831,31471,99.220941
1600867903844,25001,82.511069
1600867904846,50177,97.660819
1600867906352,39602,71.304348
1600867907354,40910,93.307409
1600867908887,37256,92.032204
1600867910029,54201,99.500624
1600867911387,38529,53.624595
1600867912395,19006,47.755893
1600867913397,30638,75.442478
1600867915272,45117,65.595463
1600867916275,41245,87.176938
1600867917856,40075,96.987952
1600867918861,49232,98.647224
1600867920645,53167,67.266881
1600867921647,40046,74.391805
1600867922649,30582,99.657960
1600867923721,24879,91.390728
1600867924741,53532,80.873672
1600867926084,26420,55.562539
1600867927086,12842,80.025086
1600867928092,47442,99.654631
1600867929095,18536,97.589597
1600867930099,44711,88.130285
1600867932102,62759,94.923222
1600867933105,54041,84.797061
1600867934907,37634,96.263175
1600867935909,54974,98.951456
1600867937523,41575,91.761724
1600867938525,55257,71.671924
1600867939527,21378,66.239049
1600867940529,5566,46.675488
1600867941530,29376,87.337765
1600867942533,31189,99.185719
1600867943687,37675,61.804657
1600867944689,33312,52.812202
1600867945694,28664,99.781387
1600867946696,14171,96.271511
1600867947699,48456,99.218261
1600867949120,37350,97.715011
1600867950123,54299,87.591019
1600867952190,53507,81.323576
1600867953193,48542,73.631686
1600867955212,40863,29.079160
1600867956213,8580,75.380228
1600867957215,46144,97.642910
1600867958903,43315,77.956816
1600867959905,44715,94.233783
1600867960909,25215,98.075710
1600867961912,37040,92.562244
1600867962917,32344,99.125547
1600867963998,33177,81.826832
1600867965000,44228,96.952381
1600867966817,52931,88.982260
1600867967834,49466,99.405507
1600867969387,43265,33.450255
1600867970389,6144,93.487328
1600867971393,49878,99.000312
1600867972396,13678,97.667822
1600867973399,42644,99.536894
1600867974437,25073,92.025118
1600867975439,53367,85.151610
1600867976444,18761,98.421717
1600867977446,34308,59.796761
1600867978448,36467,74.132321
1600867979623,29937,71.020408
1600867980624,16463,20.897882
1600867981625,13952,8.727388
1600867982626,6400,0.031387
