1600947756940,20594,97.063467
1600947757944,19790,95.859873
1600947758953,12985,90.166560
1600947759957,23482,95.415745
1600947760959,14861,85.463984
1600947761962,21888,91.891036
1600947762965,17792,94.536741
1600947763967,14700,83.437397
1600947764968,18325,93.929712
1600947765971,15299,89.326923
1600947766973,19000,93.038779
1600947767975,12676,88.864000
1600947768983,14577,86.976440
1600947769985,18319,94.021739
1600947770987,14785,37.151899
1600947771988,511,23.021129
1600947774256,15355,98.646330
1600947775901,38393,92.813969
1600947776906,11980,92.694497
1600947777911,11586,94.242328
1600947778913,13694,83.630363
1600947779917,22579,94.446208
1600947780919,15821,88.285988
1600947781922,20782,93.263091
1600947782925,18066,77.566540
1600947783928,16994,90.541840
1600947784930,16670,94.386503
1600947785966,13824,91.930278
1600947786968,17408,95.131205
1600947787973,17723,86.359176
1600947788976,19195,71.037736
1600947789978,9546,48.476190
1600947793008,9212,98.715539
1600947794011,16153,97.807965
1600947795030,16363,97.372537
1600947796266,19392,94.608533
1600947797622,16097,88.587132
1600947798626,20290,95.012706
1600947799628,15965,85.495437
1600947800630,23489,94.933502
1600947801632,13311,92.877675
1600947802636,13729,90.265770
1600947803638,19743,95.114213
1600947804672,12782,89.681790
1600947806727,36436,65.936191
1600947807729,19991,89.580780
1600947809017,15887,72.041612
1600947810307,13400,80.278422
1600947814574,19391,98.181818
1600947815754,20919,95.913633
1600947817527,35205,94.733472
1600947819506,33733,85.258705
1600947820508,23680,96.368803
1600947821510,12801,93.645214
1600947822693,14463,90.557525
1600947823696,14659,91.417673
1600947824698,15485,93.147614
1600947825700,12926,87.772087
1600947826702,19650,92.987512
1600947827705,10110,90.668389
1600947828708,15725,89.480436
1600947829709,18773,91.170825
1600947830711,12262,79.614412
1600947831750,15642,69.659055
1600947835351,7866,99.369748
1600947836698,24120,97.054986
1600947838382,34975,96.603047
1600947840181,26366,92.000000
1600947842003,29270,86.772831
1600947844157,37725,85.465678
1600947845161,22526,95.684143
1600947846163,11374,93.286768
1600947847816,22348,90.644854
1600947849840,33042,86.795544
1600947850843,17728,92.285345
1600947851845,15220,93.490747
1600947852848,13182,86.262496
1600947853851,20802,91.183801
1600947854853,2304,24.587039
1600947855854,128,78.706625
1600947857243,128,44.406034
1600947858246,7109,99.409388
1600947859619,25085,98.253275
1600947861702,32913,98.061894
1600947862705,18119,96.737182
1600947864459,28582,79.780147
1600947865461,21248,96.388977
1600947866462,9106,87.908180
1600947867468,16173,93.484419
1600947868470,12631,89.053923
1600947869475,16481,91.522158
1600947870478,13321,93.632000
1600947871690,11748,85.086291
1600947872692,20188,97.419761
1600947873695,11136,88.989345
1600947874699,15041,93.261626
1600947875704,15615,84.668192
1600947876707,17665,95.260814
1600947877709,14847,92.521572
1600947878715,10240,38.825758
1600947882721,19279,97.259421
1600947883808,12650,97.127507
1600947888199,85191,82.750735
1600947889201,21248,97.277619
1600947890203,8838,87.791270
1600947891206,21309,98.211484
1600947892208,10877,89.574672
1600947893801,20737,85.107073
1600947894808,19457,98.524333
1600947895810,9279,91.922576
1600947897535,25814,85.894125
1600947898537,20073,96.034167
1600947899571,9461,91.851196
1600947901374,26604,86.529007
1600947902385,20324,90.261814
1600947903386,11643,38.262243
1600947907396,13510,98.843750
1600947908399,5899,97.927786
1600947909405,10923,98.247810
1600947910407,1966,95.543616
1600947912352,70103,81.848294
1600947913355,19199,89.518072
1600947915232,22539,84.939955
1600947916245,18357,95.821462
1600947917325,7351,88.874598
1600947918352,21755,96.196165
1600947919725,16791,83.277367
1600947920727,20663,92.436255
1600947922219,20352,86.857515
1600947923221,21632,96.153846
1600947924344,12480,91.278976
1600947926325,28993,81.896839
1600947927327,20607,87.917507
1600947928736,15232,22.779553
1600947933388,39928,99.245283
1600947934391,41252,97.703549
1600947935447,6502,83.223684
1600947937180,3036,85.797665
1600947938184,15522,98.555276
1600947939186,9472,80.916282
1600947940187,19200,96.780244
1600947941582,15426,85.741811
1600947942608,19902,94.708661
1600947943838,12655,84.612893
1600947944840,19985,94.042456
1600947946281,17838,82.304391
1600947947292,20690,95.913978
1600947948321,6016,86.372614
1600947949324,24193,98.335950
1600947950327,8646,89.288173
1600947952666,36218,79.134519
1600947953669,22335,95.761618
1600947955153,15424,28.711308
1600947959650,26891,99.062500
1600947960661,23837,98.811757
1600947961666,23877,95.151515
1600947962668,30145,96.696315
1600947963810,12161,92.881224
1600947966280,37521,85.886571
1600947967282,22586,94.760875
1600947968609,17145,91.171225
1600947970781,30379,83.235677
1600947971783,20354,93.022757
1600947973313,21442,85.308521
1600947974315,21214,98.023839
1600947975318,9408,86.879896
1600947976324,16725,93.035144
1600947977326,11883,86.629977
1600947979008,27264,85.218801
1600947980030,19968,93.784787
1600947981056,3392,22.415980
1600947985208,13150,96.992481
1600947986767,27608,97.615158
1600947988693,29124,93.903057
1600947990585,29690,93.844243
1600947992396,27272,86.022208
1600947993399,17733,97.262429
1600947994403,9343,79.802632
1600947995406,18689,98.049087
1600947996408,7807,84.427032
1600947997412,17282,97.391578
1600947998415,10465,83.846658
1600947999423,17376,97.750000
1600948000427,9602,89.265616
1600948002729,35073,81.548215
1600948003731,21370,91.756159
1600948004734,11827,85.440740
1600948005736,18765,90.402281
1600948006743,14679,88.223813
1600948007745,13097,97.220467
1600948008992,10560,33.354653
1600948013085,18887,98.975110
1600948014586,22999,97.684148
1600948016692,43071,95.311035
1600948017695,20771,94.647949
1600948019138,16677,84.359565
1600948020140,21211,93.961202
1600948021163,7553,92.596827
1600948023409,32511,81.130835
1600948024415,22161,95.275591
1600948025966,18190,83.057029
1600948026968,21729,94.814641
1600948028331,14592,84.686469
1600948029333,22592,90.722656
1600948030872,19874,81.935271
1600948031874,20766,95.951929
1600948033359,16448,82.087586
1600948034361,24896,91.592814
1600948035676,16768,48.296721
1600948036677,64,25.770925
1600948039743,240,88.831836
1600948040748,29264,99.096010
1600948041750,9334,97.971286
1600948042754,25940,96.371095
1600948043759,15734,92.029216
1600948044762,20608,97.351828
1600948045766,7148,92.061651
1600948047790,27202,92.663081
1600948050097,37208,81.562397
1600948051100,23994,94.844534
1600948052689,20352,63.216146
1600948053691,17408,89.521712
1600948055285,20032,52.685751
1600948056298,15552,71.646535
1600948058091,20928,63.112113
1600948059092,16832,83.800306
1600948060980,22656,40.509185
1600948061982,12352,76.026273
1600948063903,21632,47.236504
1600948064905,12928,87.968218
1600948066017,4096,38.407643
1600948070363,20544,99.407731
1600948071368,6530,95.772001
1600948072377,25198,97.825402
1600948073755,16966,94.558205
1600948076015,43374,85.180370
1600948077018,19420,96.783541
1600948078107,7426,81.005956
1600948079911,20417,90.149466
1600948082179,32317,79.871448
1600948083180,19968,97.052568
1600948084220,5684,89.928986
1600948085822,18124,84.231405
1600948086827,15562,94.996853
1600948087829,8749,89.835042
1600948089270,11466,87.946547
1600948091720,29929,77.481679
1600948092722,20374,94.272152
1600948093874,7611,89.143007
1600948096337,35615,52.119055
1600948097338,8870,20.283019
1600948101349,20921,99.750234
1600948102437,6843,97.159987
1600948103440,33170,98.810642
1600948104444,9318,96.553885
1600948105447,21742,94.035372
1600948108201,45030,84.962406
1600948109203,23360,89.193548
1600948110620,20342,85.488648
1600948111623,18314,92.955655
1600948113143,18689,84.560261
1600948114145,17407,85.930309
1600948115150,18784,94.605809
1600948116152,13649,87.283237
1600948117153,18447,56.404494
1600948118156,15303,98.494354
1600948119677,20409,48.154145
1600948120682,13696,63.598858
1600948121685,13056,97.230963
1600948122688,11904,51.344430
1600948123689,14016,80.517568
1600948125197,16513,53.331198
1600948126199,13119,76.932668
1600948127970,13952,42.368588
1600948128971,192,33.280955
1600948131979,438,96.398690
1600948133719,29762,96.277603
1600948134724,24905,98.155674
1600948136156,20735,90.775144
1600948137159,23872,94.944956
1600948138571,13697,80.006620
1600948139574,22783,97.141081
1600948140589,5275,77.987210
1600948141592,15653,95.805369
1600948143106,15552,78.169014
1600948144108,21184,95.168876
1600948145585,20224,82.561576
1600948146587,18112,92.900350
1600948148469,24384,56.982343
1600948149471,16320,83.021759
1600948151537,25738,56.066814
1600948152540,14198,44.948520
1600948153543,12480,97.952218
1600948155026,19460,51.691607
1600948156029,13244,61.377341
1600948158295,29248,45.130791
1600948159297,12288,67.977237
1600948161129,7424,36.285714
1600948165524,7232,92.458911
1600948166526,32512,97.258065
1600948168282,22334,94.462228
1600948169284,29523,98.167982
1600948170404,4112,92.743181
1600948172315,21795,82.910156
1600948173321,17214,97.860289
1600948174323,4926,88.937031
1600948176559,24384,77.165883
1600948177562,20770,94.234079
1600948178758,8781,91.457967
1600948181147,28499,79.059829
1600948182149,20030,94.979345
1600948183794,17489,79.228980
1600948184796,21103,91.968743
1600948186323,13710,84.802432
1600948187327,16201,95.696203
1600948188329,6313,79.471074
1600948189336,13763,96.061752
1600948190589,12349,76.758920
1600948191591,20672,94.518403
1600948193204,17646,78.457975
1600948194206,20434,93.542337
1600948195379,1792,22.774457
1600948199926,21121,94.896989
1600948200929,28607,98.182957
1600948201935,8960,88.837745
1600948203051,24649,95.006281
1600948205186,29980,82.307948
1600948206188,22107,93.451619
1600948207945,27520,62.935242
1600948208947,13312,82.088054
1600948211161,26933,52.891212
1600948212162,14475,53.472222
1600948214528,19648,78.823138
1600948215530,23872,80.953671
1600948217890,26526,43.495146
1600948218892,12834,46.553352
1600948219898,11904,98.843027
1600948221102,12480,50.717547
1600948222104,13248,39.320851
1600948223106,7807,98.493409
1600948224110,12417,46.224619
1600948225112,8384,28.057087
1600948226113,9536,52.538071
1600948227892,14464,30.183639
1600948228894,7744,32.778650
