1600947769621,31581,85.046419
1600947770623,21472,95.001358
1600947771794,16983,86.075949
1600947772796,24809,94.974555
1600947773977,16448,91.208096
1600947774987,18727,95.018916
1600947775989,11673,86.104784
1600947776991,22400,89.354331
1600947777992,832,36.317621
1600947778993,768,84.059776
1600947779996,768,43.331226
1600947780998,7697,98.342714
1600947782004,30191,98.499062
1600947783006,18711,96.514687
1600947784442,28777,95.159817
1600947785482,23360,98.317757
1600947786496,10078,95.955766
1600947788112,29098,85.663082
1600947789115,23032,95.721078
1600947790126,11438,90.080257
1600947791136,17619,96.467991
1600947792138,14015,90.147625
1600947793141,14208,88.477767
1600947794145,19595,96.262563
1600947795147,13456,87.866109
1600947796150,21555,96.012461
1600947797161,14444,92.939297
1600947798164,13896,86.704653
1600947799165,7614,33.545512
1600947800166,768,85.969868
1600947801168,704,60.605106
1600947802171,12273,99.034268
1600947803173,26288,97.696857
1600947804179,27179,95.353218
1600947805182,17129,93.150685
1600947806186,21383,95.251753
1600947807189,9741,92.008986
1600947808195,20454,93.771736
1600947809197,20143,79.879403
1600947810199,16290,55.924171
1600947811201,10304,97.990581
1600947812341,16960,90.787000
1600947813561,14519,93.564089
1600947815359,16838,92.095526
1600947817263,29333,92.621294
1600947819146,33425,88.924456
1600947820149,23050,98.112614
1600947821151,5907,32.458083
1600947822152,512,85.455114
1600947823153,704,47.368421
1600947824159,5357,99.093929
1600947825543,24348,98.379052
1600947826553,33522,98.807282
1600947827556,16582,96.382101
1600947828961,19839,86.476868
1600947830004,21378,95.263656
1600947831006,14142,90.872046
1600947832586,25977,92.905297
1600947834010,18710,93.466100
1600947835442,19354,93.951868
1600947836446,12185,83.421053
1600947837448,20478,95.680958
1600947838450,12570,88.650895
1600947839455,19772,96.393854
1600947840458,9745,89.977368
1600947841464,16865,92.616372
1600947842467,12563,91.571247
1600947843469,13024,65.658816
1600947844471,7621,31.725888
1600947845472,832,83.854819
1600947846473,704,52.376426
1600947847475,6076,99.375195
1600947848915,26608,97.752107
1600947849940,25606,97.680978
1600947851086,19980,95.944233
1600947852089,23746,96.772318
1600947853172,11012,86.483839
1600947854174,25276,95.830869
1600947855247,14426,89.032258
1600947856256,22247,94.669010
1600947857338,17565,44.533504
1600947858340,15723,97.318220
1600947859478,16695,50.475888
1600947860480,12288,84.403670
1600947861928,20416,87.262830
1600947863976,30272,91.809524
1600947865661,28480,89.385936
1600947867612,24320,60.504202
1600947868632,5504,82.905448
1600947869634,512,33.152347
1600947870635,960,86.212953
1600947872066,18432,97.902338
1600947873895,36584,96.339950
1600947874929,19881,96.052632
1600947875936,16915,91.756843
1600947876939,21101,98.034321
1600947877944,13679,94.385965
1600947879680,24069,83.529412
1600947880682,24059,94.417593
1600947881995,21261,50.797194
1600947882997,14899,85.407193
1600947884550,20288,85.779170
1600947886588,32256,58.452722
1600947887591,14081,96.240126
1600947888595,8831,47.470817
1600947889596,15808,87.989966
1600947890598,4736,90.275953
1600947891857,7526,85.069332
1600947892878,14426,90.139064
1600947893879,1600,29.633174
1600947894880,832,71.549156
1600947896170,1088,35.612985
1600947897173,3689,97.300652
1600947898182,25006,98.879203
1600947899186,17082,98.184664
1600947903149,60271,96.084829
1600947904694,33130,89.438202
1600947905697,17108,97.297297
1600947907099,16954,82.469462
1600947908101,22920,92.071611
1600947909353,16192,87.773068
1600947910355,22315,96.754883
1600947911357,11492,80.794702
1600947912360,20977,92.517986
1600947913468,11280,90.033898
1600947914471,16464,92.734772
1600947915473,17761,92.634921
1600947917330,27843,72.860397
1600947918335,20977,97.923977
1600947919413,7435,93.194925
1600947920793,7424,90.465632
1600947922046,1024,27.890309
1600947923052,576,94.317516
1600947924125,1088,62.928055
1600947925127,14877,98.622480
1600947926694,14755,97.611940
1600947928792,61748,84.630607
1600947929794,18444,95.599873
1600947930796,6253,87.524430
1600947931807,22231,97.355996
1600947932809,10300,82.040277
1600947933812,22081,97.497683
1600947935203,17983,86.191099
1600947936206,23680,95.520747
1600947937356,13984,87.663613
1600947938358,19834,96.797488
1600947939476,14438,88.315042
1600947940478,25112,93.395022
1600947941480,16808,78.898791
1600947942482,14976,94.069767
1600947943841,17984,43.055556
1600947944843,11840,92.449743
1600947946207,14848,79.141301
1600947947211,8192,89.831586
1600947948213,1344,91.524890
1600947949215,896,26.662445
1600947950217,1024,27.528445
1600947951218,1024,83.025916
1600947952562,448,97.468354
1600947953564,35664,97.651112
1600947955293,43359,93.520587
1600947956296,24273,97.811132
1600947957319,10240,93.833605
1600947958323,20289,96.060511
1600947959325,14365,94.806421
1600947960328,19298,96.257796
1600947961689,17728,86.718750
1600947962691,25088,97.700806
1600947963742,9416,86.571056
1600947964744,22840,97.000000
1600947965867,10485,91.702128
1600947968109,39435,32.138365
1600947969110,9216,71.769643
1600947971352,24745,89.121107
1600947973684,34659,82.220071
1600947974686,22388,91.259398
1600947975687,3840,39.897861
1600947976688,640,83.218964
1600947977916,960,33.880644
1600947978918,768,35.978330
1600947979920,13613,98.635659
1600947980957,6994,97.971474
1600947981959,39937,97.948880
1600947983395,12630,98.392688
1600947984398,5186,96.955430
1600947985403,18793,97.228278
1600947986405,13121,90.994190
1600947987407,11386,93.436906
1600947988409,16580,83.885789
1600947989411,24256,94.361413
1600947990818,18348,83.043758
1600947991820,21901,97.799434
1600947992825,5791,86.043450
1600947993835,14447,96.114972
1600947994838,10617,75.679258
1600947995841,20187,97.862157
1600947996843,6229,91.040462
1600947998833,29687,81.812191
1600947999835,24665,93.796791
1600948001618,26696,81.110752
1600948002619,21880,90.713154
1600948003621,9918,85.947503
1600948004624,16962,92.992796
1600948006163,3712,69.751117
1600948007167,960,81.076009
1600948008168,768,25.047559
1600948009171,896,25.728933
1600948010173,4608,90.932070
1600948011178,23786,99.155458
1600948012180,20342,97.113273
1600948013186,23649,98.462504
1600948014237,12504,89.365791
1600948015239,24423,96.501879
1600948016332,7403,95.334797
1600948018080,26696,89.842999
1600948019084,21262,96.325377
1600948020086,10047,92.398742
1600948021816,20202,79.688030
1600948022817,21590,97.350374
1600948023825,6023,83.051970
1600948024828,16442,97.044954
1600948025830,11200,88.246753
1600948026831,18431,87.495951
1600948028383,22658,85.044277
1600948029385,21246,90.714057
1600948030389,16989,93.837803
1600948031391,13219,55.094219
1600948032392,16832,77.738965
1600948033395,13081,95.751427
1600948034397,14567,29.562160
1600948035399,9088,67.013560
1600948036402,6144,50.531250
1600948037404,448,83.448492
1600948038408,768,97.142857
1600948039410,896,39.370324
1600948040420,960,98.780488
1600948041448,896,34.665398
1600948042450,5093,99.719975
1600948043453,35748,99.150743
1600948044486,8473,95.962832
1600948045488,33108,98.744113
1600948046490,17382,95.230745
1600948048535,19812,76.532980
1600948049537,18816,91.804619
1600948051189,22383,83.739302
1600948052191,23633,94.320357
1600948054047,21846,84.119188
1600948055049,22934,94.866142
1600948056051,10325,91.014493
1600948057053,17471,91.883167
1600948059115,32664,83.789881
1600948060116,26344,94.367960
1600948061645,15685,72.035283
1600948062647,20347,93.142170
1600948064223,19648,43.628853
1600948065239,12736,92.645883
1600948066843,16881,72.243839
1600948067845,21007,59.076633
1600948069397,4065,52.606484
1600948070410,1439,49.039975
1600948071414,1024,83.396947
1600948072415,1088,16.198295
1600948073416,768,95.622738
1600948076112,66368,96.949287
1600948078494,37299,89.422166
1600948079496,22669,95.888261
1600948080501,6547,90.735342
1600948081503,23021,95.755203
1600948083049,16896,80.402990
1600948084051,25280,95.777351
1600948085686,21312,66.196732
1600948086692,17856,92.241537
1600948088421,22561,40.894569
1600948089431,12191,54.032766
1600948090436,10052,97.383535
1600948091439,14240,63.054499
1600948092440,13660,61.347743
1600948093443,12545,97.675879
1600948094782,15231,58.979328
1600948095784,17536,54.284814
1600948096789,10112,90.883370
1600948097791,10112,42.606196
1600948098793,12160,88.980367
1600948100236,14722,76.500349
1600948102064,15486,36.621494
1600948103065,896,95.267941
1600948104429,1088,43.575243
1600948105434,960,34.343112
1600948106436,768,99.499374
1600948107438,11244,97.963021
1600948108441,29167,96.906220
1600948109443,31068,96.906250
1600948110445,10164,93.304607
1600948111447,14933,90.136719
1600948112452,13442,95.484686
1600948113455,12540,81.479058
1600948114457,25602,94.596293
1600948115463,10356,94.462228
1600948116466,20492,83.251714
1600948117470,24448,97.360151
1600948118982,14648,87.947883
1600948119984,22728,94.392051
1600948121883,25280,60.703907
1600948122884,18368,82.792594
1600948124739,21568,43.598839
1600948125741,12096,73.173804
1600948127683,22018,81.038449
1600948128687,20606,97.457457
1600948130259,19648,34.444444
1600948131261,9280,35.969388
1600948132262,10943,91.606864
1600948133338,9729,54.428755
1600948134340,11200,92.703863
1600948135826,16640,20.138889
1600948136827,3008,28.278689
1600948137829,448,99.002805
1600948138832,512,9.127852
1600948139834,256,79.363579
1600948140838,1024,92.904656
1600948141839,13184,71.817298
1600948142841,29975,99.243813
1600948144208,14800,97.882427
1600948145331,33456,98.335427
1600948146527,4897,95.565410
1600948148119,11656,98.044378
1600948149914,31173,95.808566
1600948151977,27327,85.157759
1600948152981,24700,97.453631
1600948153983,6450,83.677483
1600948154986,17786,96.768061
1600948156562,15444,77.748079
1600948157564,23765,95.587716
1600948159361,26731,29.004467
1600948160364,8768,24.132492
1600948161366,7808,81.163085
1600948162379,9408,96.201330
1600948163381,9047,78.600000
1600948164383,21033,93.920455
