1600947794936,12025,97.114460
1600947795941,30452,98.040839
1600947797076,23986,95.548490
1600947798769,29690,96.387491
1600947800525,28391,92.917104
1600947802343,31784,93.928153
1600947803982,27316,92.978322
1600947806013,40877,60.636943
1600947807015,17143,83.715093
1600947808017,11054,71.021292
1600947809766,21418,40.107971
1600947810768,11304,78.253673
1600947812303,18496,89.419282
1600947814014,11074,96.441281
1600947815040,1150,47.437540
1600947816043,1152,76.869893
1600947817048,896,59.727071
1600947818050,10377,97.241011
1600947819822,42692,95.884119
1600947821616,28595,91.784339
1600947822618,24450,96.420653
1600947823620,12340,86.244255
1600947824622,24951,96.768061
1600947825624,12851,91.857097
1600947826630,17249,96.445423
1600947827632,14591,92.507113
1600947828635,12678,88.510224
1600947829638,20731,96.542975
1600947830640,12863,83.189369
1600947831642,25024,94.906675
1600947832818,17573,85.957305
1600947833823,13742,94.678841
1600947834829,12973,95.915803
1600947835833,9537,48.108449
1600947836837,1023,27.525253
1600947837839,1024,61.659830
1600947838842,768,99.466583
1600947839844,17670,98.771654
1600947840847,24443,98.773199
1600947841849,13239,97.145546
1600947842853,25626,96.284635
1600947843857,20565,98.148729
1600947844861,14171,93.769766
1600947845863,18430,93.301527
1600947847521,28287,89.414050
1600947848524,19269,97.261568
1600947849526,11900,94.038462
1600947850664,11328,92.250531
1600947852479,31121,91.293077
1600947854572,34287,84.635417
1600947855574,27456,95.987909
1600947856761,17373,31.273764
1600947857766,9827,58.208955
1600947858773,10260,68.178934
1600947859775,3052,29.990418
1600947860777,576,95.556946
1600947861827,768,43.609261
1600947862829,1547,98.558359
1600947863959,11999,99.122532
1600947864962,9798,96.868432
1600947866474,35353,95.992823
1600947868080,38519,96.020244
1600947869471,8704,97.325039
1600947870475,25595,96.589833
1600947871477,22551,97.845097
1600947872479,10224,91.407502
1600947873483,15465,96.005073
1600947874485,14808,93.158890
1600947876002,20858,92.169040
1600947878121,35972,87.948304
1600947879123,21887,96.425816
1600947880350,16598,82.447507
1600947881351,27754,94.716021
1600947882470,16384,49.337641
1600947883472,14336,93.689472
1600947884475,6279,76.157951
1600947885978,1209,40.858857
1600947886979,832,85.038760
1600947888192,768,60.096618
1600947889195,13632,94.521982
1600947891023,36390,96.848408
1600947892025,27802,97.074587
1600947893438,20534,84.908136
1600947894440,26129,95.275591
1600947895623,15178,94.257113
1600947897451,33425,94.167466
1600947899432,27665,92.082750
1600947901482,33378,90.093708
1600947903658,35759,73.506238
1600947904660,22460,95.283318
1600947905662,13226,79.371762
1600947906665,16854,89.130435
1600947907684,12465,41.228070
1600947908687,9999,57.493781
1600947909696,10626,64.003789
1600947910698,3198,62.005694
1600947911704,640,60.886076
1600947912706,1024,36.966977
1600947913708,896,99.373630
1600947915150,25123,95.322377
1600947916152,34105,98.542534
1600947917231,10782,91.536155
1600947918237,21385,96.909492
1600947919240,5756,96.169687
1600947920773,26305,90.810118
1600947921777,22656,96.228209
1600947922783,20672,91.602210
1600947924542,23872,82.155534
1600947925553,10378,95.378284
1600947926556,12150,86.388798
1600947927561,20161,96.000000
1600947928566,12992,93.721973
1600947929568,10337,93.099082
1600947930570,15838,88.038585
1600947931578,21648,96.393546
1600947932670,18032,43.772014
1600947933673,11904,75.636364
1600947935490,23360,64.703990
1600947936491,17088,83.443871
1600947937779,8000,35.448718
1600947938781,768,60.801989
1600947939798,960,48.369565
1600947940799,768,77.917232
1600947942675,20056,96.647691
1600947943678,22952,99.032157
1600947944681,16448,97.866332
1600947945683,13840,98.299748
1600947946685,18058,98.240101
1600947948023,16111,85.305592
1600947949026,23287,97.101449
1600947950331,18492,85.266974
1600947951333,26820,95.463198
1600947952334,10112,91.968609
1600947954273,30899,85.214881
1600947955276,13966,95.140423
1600947956346,14894,84.982389
1600947957356,18111,96.838445
1600947958515,11533,77.310368
1600947959517,24389,86.620385
1600947960941,17462,49.780151
1600947961961,14026,95.817610
1600947962964,12492,89.383344
1600947963966,18868,59.738186
1600947964968,7940,77.017268
1600947965970,1084,54.865557
1600947966972,704,65.161493
1600947967974,704,32.339089
1600947968975,6354,97.875000
1600947969979,20865,97.564022
1600947970981,21332,97.962382
1600947971983,19922,96.538704
1600947972986,20075,98.119122
1600947974045,21489,98.149890
1600947975047,10620,93.177388
1600947976551,20400,91.915502
1600947978560,34679,32.864450
1600947979562,10376,80.645161
1600947980565,9220,89.961514
1600947981567,14524,85.871617
1600947982576,15616,95.997498
1600947983589,14465,92.578375
1600947984593,12574,93.196406
1600947985595,13473,97.931683
1600947986600,6537,81.000988
1600947987604,20019,96.485117
1600947988606,12948,83.873078
1600947989609,22673,96.882872
1600947990963,16351,59.603275
1600947991983,17412,93.052900
1600947993065,13416,67.182565
1600947994068,6676,55.381667
1600947995686,1536,34.825712
1600947996688,768,76.736672
1600947998835,24899,94.193752
1600947999839,32121,97.037504
1600948000841,10475,92.589028
1600948001843,24661,95.736557
1600948002845,13636,96.196165
1600948003848,17091,90.268886
1600948004849,21349,99.003736
1600948005852,12380,93.037975
1600948006854,10961,95.543616
1600948007954,16811,69.475716
1600948008957,24704,77.760202
1600948009959,11328,53.303685
1600948010960,8512,72.641212
1600948011962,10731,92.592593
1600948012964,13289,92.727273
1600948013971,10510,90.564233
1600948014976,17310,81.117106
1600948015978,16384,89.849151
1600948016981,14208,35.867135
1600948017982,11136,70.538244
1600948018984,10624,95.901639
1600948019986,16192,39.668895
1600948020987,12480,85.862720
1600948021989,9062,85.216000
1600948022991,16538,82.245348
1600948023994,641,63.332271
1600948024996,1407,42.857143
1600948025998,704,89.184953
1600948026999,832,30.935024
1600948028001,1860,98.941469
1600948029010,30798,98.321274
1600948030448,20081,93.859370
1600948031454,33917,93.843661
1600948033040,21554,86.437854
1600948034043,22222,96.729089
1600948035307,13952,81.847236
1600948036309,24064,61.954459
1600948037756,10440,94.048431
1600948039648,21496,89.890947
1600948041501,27584,64.983498
1600948042503,21760,92.771465
1600948043924,17792,59.254499
1600948044926,14528,87.270974
1600948046566,15123,83.790030
1600948047568,13741,95.949367
1600948048947,16576,80.915033
1600948049948,28864,62.094998
1600948050954,11008,90.558344
1600948051955,11904,32.256000
1600948052957,9216,75.895972
1600948053961,11200,96.321394
1600948054964,5505,86.881777
1600948056156,1407,49.461002
1600948057157,704,29.460057
1600948058159,704,88.709176
1600948059166,704,71.850456
1600948060172,17840,97.941052
1600948062400,44387,92.431562
1600948063402,29997,96.454346
1600948064854,18618,87.609188
1600948065856,23547,97.773597
1600948066860,6865,94.986496
1600948068749,24060,92.648946
1600948070498,18878,85.681818
1600948071509,21824,96.846706
1600948072742,14528,76.377154
1600948073744,28352,96.624394
1600948075441,22730,72.559793
1600948076443,19126,93.818243
1600948078341,26949,41.877603
1600948079342,12539,42.338073
1600948080346,9922,99.121155
1600948081705,17760,41.540404
1600948082707,11742,82.615472
1600948084960,29377,57.621656
1600948085962,16255,90.903388
1600948086970,1537,57.124842
1600948087972,1279,34.534629
1600948088984,896,93.962264
1600948089986,832,35.079365
1600948090987,704,86.937500
1600948091996,28116,98.547590
1600948093126,13164,97.308294
1600948094128,29760,97.528423
1600948095399,11330,87.980614
1600948096401,24078,97.430273
1600948097916,19654,84.482759
1600948098918,24554,94.360980
1600948100494,19122,73.946857
1600948101495,21838,88.853904
1600948102874,14976,87.729824
1600948104529,17713,86.675208
1600948105531,23119,33.939974
1600948106532,10944,85.345099
1600948107674,12032,64.147910
1600948108677,12800,87.815668
1600948110394,16185,83.333333
1600948111400,19719,97.249447
1600948112403,11528,90.421706
1600948113404,18154,37.927726
1600948114406,12622,93.136948
1600948115629,13760,62.986397
1600948116631,13248,74.696332
1600948119263,30838,60.854093
1600948120265,5450,96.810297
1600948121385,768,36.975055
1600948122387,1024,34.067317
1600948123398,704,99.031855
1600948124400,768,77.060134
1600948125413,24207,97.847114
1600948126419,29259,98.807656
1600948127421,12802,95.766193
1600948128426,16425,98.997808
1600948129428,8812,90.287540
1600948130855,16751,85.228758
1600948131858,20960,93.190018
1600948133990,32165,85.802469
1600948134992,23835,93.050373
1600948136351,18944,23.756731
1600948137352,6528,83.782178
1600948138944,17536,9.666247
1600948139946,3008,90.885303
1600948141389,6530,42.395437
1600948142391,21694,87.353778
1600948143623,6208,82.474227
1600948144640,7776,97.288777
1600948145643,5173,95.441840
1600948147134,7317,71.702557
1600948148136,17110,97.196850
1600948149719,14848,75.084631
1600948150721,21632,84.388324
1600948151725,17600,95.794543
1600948152727,10048,90.894517
1600948153733,13403,95.726496
1600948154735,11829,83.125410
1600948155736,18224,92.819919
1600948157395,12096,27.464115
1600948158397,512,33.428120
1600948159398,768,65.928237
1600948160845,704,32.334184
1600948161847,1535,99.344978
1600948162850,21345,99.281250
1600948163892,4762,97.663271
1600948164956,33649,99.281250
1600948166106,2901,95.789594
1600948168880,60355,83.981543
1600948169882,22205,86.694860
1600948170886,15537,96.660244
1600948171891,10509,89.828312
1600948172894,14205,98.243964
1600948173956,7557,80.991736
1600948174958,19328,93.628950
1600948176831,22984,76.296296
1600948177832,22712,88.424908
1600948179601,24256,80.221254
1600948180603,28096,94.665195
1600948182336,20224,68.850872
1600948183338,19567,93.192562
1600948185231,22032,82.329317
1600948186238,14721,98.238994
1600948187240,7062,85.677083
1600948188242,26922,74.361233
1600948190393,20864,48.672566
1600948191394,13312,81.821036
1600948192928,9024,36.211259
