1600947720716,640,22.365931
1600947721717,320,97.344580
1600947722719,18266,98.548438
1600947723721,37522,96.411407
1600947724723,18576,93.690437
1600947725725,19738,92.934249
1600947726726,7210,94.585635
1600947727882,14736,91.931540
1600947729529,22779,95.178799
1600947730531,14122,88.950097
1600947731533,22475,92.900739
1600947732634,18209,91.660276
1600947734297,31454,92.229885
1600947735700,21344,94.411695
1600947737041,21317,89.002231
1600947738043,12188,59.487666
1600947739045,576,36.988491
1600947740601,960,74.702567
1600947741603,15786,97.624258
1600947742604,15165,97.205035
1600947744085,40218,97.608521
1600947745646,23889,96.032646
1600947747064,18125,97.134761
1600947748748,28317,87.616597
1600947749752,22660,94.948227
1600947750762,14643,92.302158
1600947752536,32213,93.107594
1600947754124,25215,92.069486
1600947755809,25710,88.119768
1600947756814,19058,79.111111
1600947757815,6809,65.776241
1600947758817,768,42.511154
1600947759818,512,78.420887
1600947760820,10240,98.800126
1600947761823,26623,98.311445
1600947762824,19062,97.536323
1600947763827,23443,97.344580
1600947764829,14299,92.469018
1600947765836,23008,97.386650
1600947766840,11170,93.602269
1600947767852,11724,93.821871
1600947769260,20461,92.877264
1600947770840,24677,83.865602
1600947771842,23549,94.750079
1600947772843,14612,89.458320
1600947773846,21103,96.531063
1600947774848,13757,89.919225
1600947775851,15464,93.117798
1600947776856,16719,94.912060
1600947777857,3081,47.330174
1600947778861,768,68.722467
1600947779863,768,36.991485
1600947780865,6225,98.556084
1600947782648,40892,96.202936
1600947783650,27915,96.522556
1600947784703,15284,93.508744
1600947786792,35933,96.608040
1600947787798,16922,93.641800
1600947788800,16125,93.763991
1600947789803,17151,93.292878
1600947790805,15617,91.736334
1600947791807,20396,94.021397
1600947792809,18745,91.272379
1600947793869,21901,81.059645
1600947794871,17166,41.056000
1600947795872,12195,97.606299
1600947796980,15106,88.605789
1600947798549,15963,46.722098
1600947799551,1024,84.013819
1600947800552,704,39.517154
1600947801555,6007,96.220472
1600947803243,39594,95.101041
1600947804271,31960,96.884833
1600947805273,13138,84.326425
1600947806281,24437,98.405253
1600947807308,13696,50.716789
1600947808309,15296,75.786559
1600947809560,13504,41.924067
1600947810562,11776,88.546256
1600947811666,9280,94.337812
1600947812891,18895,94.352265
1600947813893,17777,95.076239
1600947814895,12032,90.278657
1600947815902,22273,96.112516
1600947816904,14399,91.717496
1600947817906,17641,94.049904
1600947818908,16983,82.095658
1600947819911,17799,79.278416
1600947820912,2297,74.566474
1600947822004,640,32.819525
1600947823006,704,69.536631
1600947824291,3264,98.152208
1600947825293,34646,98.468750
1600947826376,19407,97.541759
1600947827379,26269,95.437382
1600947828381,13374,94.177473
1600947829643,17574,92.690926
1600947831718,41562,51.848311
1600947832719,15040,84.114501
1600947833722,10328,93.819334
1600947834724,23784,97.779188
1600947835876,16499,83.115406
1600947837547,24531,79.581326
1600947839467,25417,86.365064
1600947840469,18167,95.115033
1600947841472,14650,90.476190
1600947842478,18867,61.593976
1600947843480,3405,59.721783
1600947844483,1280,59.293152
1600947845484,896,77.563192
1600947847707,35790,96.992481
1600947848710,21682,96.046287
1600947850743,21120,91.886732
1600947851749,18516,97.732215
1600947852771,15223,96.393546
1600947853837,12869,92.596650
1600947855880,37240,92.461538
1600947857559,32696,44.097222
1600947858561,11072,96.713615
1600947859563,12765,45.971564
1600947860565,12643,97.514942
1600947861567,9668,90.885833
1600947862569,19957,96.167247
1600947863571,15880,93.161706
1600947865162,23423,60.089400
1600947866164,16844,96.684560
1600947867166,7413,55.899609
1600947868169,2879,78.324969
1600947869171,640,32.608696
1600947870172,832,76.734694
1600947871443,2048,97.977019
1600947873388,49244,96.690231
1600947875351,33399,96.192110
1600947877186,28542,90.189772
1600947878193,21618,95.911950
1600947879195,11261,87.124879
1600947880199,25408,96.835443
1600947881201,12696,86.191248
1600947882202,27368,89.305649
1600947883620,19200,54.216095
1600947884622,14976,86.167856
1600947885911,13533,72.270813
1600947886912,20259,83.845830
1600947888416,16987,56.558442
1600947889417,16613,73.753528
1600947890491,5361,90.156815
1600947891882,6327,80.682896
1600947892885,6360,68.657188
1600947893886,1088,27.777778
1600947894888,832,56.331323
1600947895892,832,99.181102
1600947896895,14789,98.213716
1600947897897,21184,97.756714
1600947898900,15479,95.951157
1600947899902,22401,97.994446
1600947900991,5755,97.380051
1600947902571,38924,96.313494
1600947904806,37372,87.923177
1600947905808,23488,95.874326
1600947906811,12571,90.727624
1600947907813,21574,90.824808
1600947908820,18230,93.358634
1600947909822,18473,90.599676
1600947910824,20802,92.666667
1600947911826,11966,53.929273
1600947912827,18752,88.724544
1600947914297,20416,27.803959
1600947915299,7296,68.863566
1600947916335,14213,97.506234
1600947917337,13307,45.963332
1600947918339,9472,98.255995
1600947919418,705,79.972682
1600947921291,1599,28.248588
1600947922292,640,55.353218
1600947923294,13426,98.767809
1600947924922,39935,97.883125
1600947925978,23007,98.089571
1600947927260,26506,95.297450
1600947929511,31800,89.145053
1600947930513,22177,96.193772
1600947931517,8233,86.945254
1600947932519,27684,97.000000
1600947933523,8768,92.359187
1600947934905,16150,89.899968
1600947935909,17834,95.678233
1600947936912,14400,86.755181
1600947937914,19004,95.608215
1600947939040,18308,51.185897
1600947940041,15104,88.137581
1600947941665,22354,63.912904
1600947942667,16504,98.356589
1600947943731,12982,38.824663
1600947944733,10688,89.442884
1600947946087,12807,92.097747
1600947947680,4802,57.345361
1600947948682,1271,79.356061
1600947949684,1024,26.677215
1600947950685,896,87.578616
1600947951688,28736,91.889343
1600947952689,15552,96.579031
1600947953693,29805,97.817275
1600947954873,15339,91.039541
1600947955888,27114,98.497182
1600947957010,9729,89.365791
1600947958013,25469,97.520402
1600947959015,7885,89.022410
1600947960017,26163,97.127525
1600947961213,15363,78.483073
1600947962215,21821,88.927227
1600947963685,17345,63.831836
1600947964689,17983,77.412281
1600947965695,11446,92.332268
1600947966696,16586,32.799488
1600947967697,10176,76.923077
1600947968699,9920,53.280507
1600947969700,10444,54.824423
1600947970705,7989,96.247595
1600947971707,11751,91.605955
1600947972709,10419,88.526180
1600947973711,16869,91.857506
1600947974723,13506,55.559178
1600947975725,4478,80.593750
1600947976729,448,46.359300
1600947977731,960,76.759462
1600947978733,768,37.696171
1600947979735,1472,99.313787
1600947980737,15348,98.280713
1600947981748,13609,97.084918
1600947982750,9793,98.971322
1600947983753,15411,98.056426
1600947984755,43529,98.751561
1600947985758,8422,91.269330
1600947986761,16077,95.803092
1600947987916,16115,81.953642
1600947988918,24000,94.331450
1600947990618,25280,84.380138
1600947991620,23424,95.282433
1600947992633,8238,87.703849
1600947993634,19794,94.203358
1600947995136,17919,79.421326
1600947996158,22721,94.703657
1600947997535,21221,85.446164
1600947998537,22299,95.935625
1600947999688,13184,40.663232
1600948000690,10909,75.894539
1600948001694,12451,93.596215
1600948002699,13429,93.201404
1600948003701,16075,83.569852
1600948004704,9704,95.635553
1600948005719,792,91.079812
1600948006721,832,82.364036
1600948007722,768,25.769597
1600948008723,832,34.023205
1600948009731,4578,66.881029
1600948010733,25227,99.118943
1600948011793,15754,97.428036
1600948013647,33547,96.870110
1600948015473,28411,83.366206
1600948016475,20675,96.595982
1600948017611,9504,83.851754
1600948018613,22833,97.800817
1600948019668,11485,85.335060
1600948020689,21074,92.743980
1600948021702,11136,86.259791
1600948022704,16896,94.492200
1600948023706,9216,89.015645
1600948024708,16128,96.812875
1600948025717,6655,91.657754
1600948027353,18665,89.232240
1600948028362,19816,95.711563
1600948029402,12888,78.898780
1600948030404,22680,94.305599
1600948031407,8360,84.298071
1600948032409,19288,95.882167
1600948033411,11029,86.938383
1600948034414,16619,91.727380
1600948035773,18944,42.379892
1600948036774,512,29.198232
1600948037777,513,99.626401
1600948038852,63,86.916898
1600948040885,2880,67.148362
1600948041887,18569,71.780303
1600948042888,37541,99.126638
1600948043890,15180,96.687898
1600948044892,24354,96.584845
1600948046500,14503,93.243243
1600948047503,12260,95.450207
1600948048505,9561,73.249915
1600948049507,22278,92.192882
1600948051116,23180,86.560881
1600948052117,26478,95.750403
1600948053292,10519,91.989319
1600948054296,13760,98.182957
1600948055298,10409,92.687559
1600948056581,11423,91.594421
1600948058286,18403,88.882682
1600948060018,25047,87.931591
1600948061020,19559,98.373475
1600948062021,4864,94.038808
1600948063623,18047,91.693656
1600948065307,19649,92.949715
1600948067149,22062,78.278146
1600948068152,20754,93.727746
1600948069317,10332,74.560562
1600948070318,5924,40.270355
1600948071320,1088,93.180390
1600948072322,1024,17.815549
1600948073323,768,69.519051
1600948074325,14603,99.499687
1600948075488,5292,96.811869
1600948076490,24990,99.253731
1600948077496,24619,92.999358
1600948078498,18560,95.189442
1600948079987,16147,91.232611
1600948080989,25261,97.924576
1600948082252,10165,86.949534
1600948083255,23637,97.497654
1600948084546,10870,87.029831
1600948085551,24128,98.657928
1600948086553,4483,87.622790
1600948087555,19773,96.605908
1600948088732,8538,80.449141
1600948089735,24294,97.834955
1600948090737,9374,88.824848
1600948091739,16482,79.693111
1600948092741,23936,97.815913
1600948093747,7299,87.795403
1600948094750,17917,96.443777
1600948096010,10654,78.502173
1600948097012,21666,97.318469
1600948098064,7436,92.047346
1600948099930,22957,82.198605
1600948100934,17196,96.272900
1600948101937,8027,76.341696
1600948102941,6208,98.219863
1600948103944,704,68.244949
1600948104946,1216,72.325071
1600948105948,576,30.138714
1600948106949,1280,39.068890
1600948107951,8933,99.120327
1600948108955,22052,98.496712
1600948109957,20948,98.531290
1600948110959,35876,96.894848
1600948112746,24894,94.442660
1600948113749,18843,97.731569
1600948115248,19622,91.752246
1600948116251,20736,95.338583
1600948117574,11584,93.430421
1600948119554,26688,93.636894
1600948121728,25016,79.195980
1600948122730,21256,97.939640
1600948123819,4864,90.880399
1600948125783,24435,94.202643
1600948127597,26752,89.374601
1600948128599,16461,93.910891
1600948130536,22336,75.410397
1600948131538,23808,91.899278
1600948133180,24356,85.161930
1600948134182,22300,93.906634
1600948136156,30400,29.305994
1600948137158,6336,58.385482
1600948138160,768,66.583151
1600948139162,192,18.832392
1600948140164,320,98.682973
1600948141473,960,44.251766
1600948142475,18560,96.592685
1600948143479,21043,99.063963
1600948144482,16461,97.649640
1600948145484,32768,97.672956
1600948147008,22016,96.525680
1600948149136,28504,96.125000
1600948151430,36804,61.876184
1600948152432,15844,83.676407
1600948154636,27648,57.274753
1600948155650,16333,88.805831
1600948157329,19891,29.515419
1600948158331,8896,53.140863
1600948159334,11587,98.285536
1600948160344,10621,29.499366
1600948161345,7808,67.767545
1600948162354,12175,97.443182
1600948163399,10674,79.742659
1600948164538,16006,97.204774
1600948165541,10543,89.021249
1600948166543,17162,93.367185
1600948168546,26240,59.174460
1600948169548,20416,36.570705
1600948170552,10828,98.904881
1600948171555,10228,90.364917
1600948172556,16506,61.344000
1600948173558,16582,93.514793
1600948174927,4228,32.890995
1600948175929,1212,57.847534
1600948176931,832,77.163386
1600948177933,448,23.123028
1600948178935,576,46.937439
1600948179936,18816,89.042416
1600948180940,19584,97.749297
1600948181942,11951,91.967742
1600948182944,35153,98.414672
1600948183953,5884,93.551492
1600948184955,13508,86.450567
1600948185957,12672,92.280589
1600948186959,10956,85.221039
1600948187965,13212,95.477546
1600948189069,17752,82.950066
1600948190072,24960,81.154050
1600948192475,29760,48.399488
1600948193526,14656,55.304237
1600948194531,12396,98.498592
1600948195636,13844,47.805191
1600948196639,11584,31.467181
1600948197640,10880,97.831374
1600948199186,17728,36.835403
1600948200188,9856,85.372340
1600948202579,30069,71.276252
1600948203581,19019,51.075269
1600948204583,6592,98.339079
1600948205585,11842,38.242731
1600948206586,10686,44.560076
1600948207589,10432,97.863651
1600948208818,11454,91.252100
1600948211279,35333,41.187618
1600948212280,2301,23.008569
1600948213281,832,81.450681
1600948214638,896,30.955414
1600948215640,832,70.050441
1600948216641,25026,98.433093
1600948217860,6048,94.243810
1600948219888,33972,87.397440
1600948220891,18794,99.469248
1600948221972,3904,91.180600
1600948224482,42048,55.254461
1600948225484,15680,78.246430
1600948227415,21376,38.193548
1600948228417,10880,26.681759
1600948229417,9280,77.911013
1600948230423,7872,54.919837
1600948231424,5440,5.181675
