1600947660318,256,27.370758
1600947661320,256,93.687186
1600947662322,2764,98.651192
1600947663325,18401,96.342134
1600947664481,12504,97.632576
1600947665784,22984,97.066454
1600947667377,37585,91.043339
1600947669185,51141,88.558352
1600947670188,20319,93.977415
1600947671193,16446,83.493856
1600947672197,24703,95.483461
1600947673199,16540,95.075282
1600947674201,13225,89.315155
1600947675206,15372,91.856364
1600947676208,17328,86.923563
1600947677209,9280,40.102171
1600947678211,832,75.415743
1600947679349,832,78.526841
1600947680351,18469,98.655830
1600947681353,5501,97.526042
1600947682651,17749,96.511628
1600947683654,25481,96.990596
1600947684656,37248,96.367053
1600947685658,12598,90.807533
1600947686662,20174,95.494924
1600947687665,16124,92.830189
1600947688841,16650,90.906190
1600947689847,21494,91.153846
1600947690848,17152,92.499202
1600947691850,13788,92.722623
1600947693233,19092,87.467605
1600947694954,21456,47.221340
1600947695956,832,60.771034
1600947697166,448,85.776805
1600947698168,19384,98.752339
1600947699171,14609,98.125113
1600947700917,52235,97.004751
1600947702440,27198,95.721925
1600947703446,15664,92.713968
1600947704448,15422,89.970094
1600947705848,24986,91.945547
1600947707537,30065,90.207523
1600947709150,25716,87.416587
1600947710181,19086,93.329057
1600947711186,8721,93.176698
1600947712188,11298,77.935484
1600947713191,7360,29.838454
1600947714192,640,72.152829
1600947715900,13492,98.044164
1600947716902,17304,97.610063
1600947717905,12690,97.354226
1600947719144,24441,97.287300
1600947720671,36812,83.586025
1600947721673,23069,96.236559
1600947722675,13056,90.720544
1600947724467,34884,94.142615
1600947725965,22826,94.123193
1600947727126,19859,91.053299
1600947728133,14655,96.566929
1600947729135,13440,91.301546
1600947730137,14653,88.353936
1600947731141,21831,77.749684
1600947732143,2172,27.930490
1600947733145,448,57.663317
1600947734146,832,99.278318
1600947735149,12543,97.228346
1600947736156,25146,98.609355
1600947737158,22460,96.692913
1600947738161,14082,95.149017
1600947739163,23113,95.872420
1600947740300,14957,88.871173
1600947741302,26707,95.996217
1600947742305,14684,93.692510
1600947743778,21906,93.572985
1600947745539,29594,92.133665
1600947747080,19832,94.964029
1600947748489,25024,88.417988
1600947749492,20056,95.885287
1600947750494,14760,53.617157
1600947751981,2496,34.365029
1600947752982,832,88.815406
1600947754595,22596,97.860428
1600947756168,38202,96.845489
1600947757754,24849,93.044033
1600947758758,21063,96.233522
1600947759764,14954,90.397672
1600947760769,19393,93.268015
1600947761771,19455,94.483196
1600947762842,16645,89.907081
1600947763845,20027,93.169159
1600947764929,17021,91.621459
1600947766522,24340,92.329818
1600947767524,12721,88.452731
1600947768526,15934,95.503827
1600947769529,10902,91.185018
1600947770924,20202,38.707654
1600947771926,1536,32.096416
1600947772928,832,99.500780
1600947773933,6591,99.211605
1600947774936,21325,98.406250
1600947775938,11190,96.111634
1600947776943,39493,97.393216
1600947777945,17209,95.677050
1600947778947,13121,96.496716
1600947779950,19967,95.420088
1600947780953,13184,87.051533
1600947781956,21570,95.191395
1600947782959,15102,90.048309
1600947783962,20544,93.724247
1600947784964,16512,95.477546
1600947785965,12870,89.857881
1600947786967,19514,95.324757
1600947788129,15901,86.333771
1600947789132,24614,96.115887
1600947790138,11965,91.729323
1600947791140,5952,80.631912
1600947792141,1536,28.377525
1600947793142,832,68.317540
1600947794994,11139,98.697304
1600947796737,34972,97.641406
1600947798194,24546,94.817694
1600947799911,24082,92.299210
1600947801652,27181,90.141753
1600947802657,23937,96.275253
1600947803659,13951,82.556591
1600947804661,26368,97.004100
1600947805693,13698,92.546689
1600947807566,33990,86.079637
1600947808569,25134,88.671505
1600947809571,12810,42.952593
1600947810573,11508,97.518065
1600947811576,10700,93.233083
1600947812695,8180,84.880383
1600947813925,11983,98.015748
1600947814929,1149,52.544000
1600947815930,1152,76.062767
1600947817026,1024,84.542884
1600947818031,22474,96.317280
1600947819033,23909,95.921593
1600947820035,21265,97.205313
1600947821171,14033,87.467277
1600947822173,22346,97.572509
1600947823175,13605,92.964024
1600947824585,21331,93.537350
1600947826260,24514,93.166134
1600947828146,29998,84.113382
1600947829148,23997,95.958320
1600947830283,16832,85.897015
1600947831285,26112,95.180040
1600947832398,14687,90.852090
1600947834412,33428,94.915612
1600947835924,10446,35.464377
1600947836926,1151,63.068069
1600947838510,1600,79.949479
1600947839512,19333,99.095728
1600947840516,10235,97.301927
1600947841991,34021,93.217927
1600947843330,15003,94.586984
1600947844337,21572,96.962986
1600947845339,12412,89.595564
1600947846341,16216,95.233616
1600947847343,17192,89.900289
1600947848347,20951,97.389937
1600947849349,12905,92.631918
1600947850352,11905,87.549148
1600947851354,19711,95.922208
1600947852363,11383,90.786517
1600947853893,18889,91.988193
1600947855407,22076,86.959308
1600947856900,25346,81.553398
1600947857905,21920,93.110109
1600947858906,13474,34.077856
1600947859907,3008,80.643147
1600947861135,896,42.101911
1600947862137,576,89.891135
1600947863530,17166,98.502231
1600947864533,13144,98.178392
1600947865735,19353,96.285714
1600947866738,38637,96.698679
1600947867795,19405,95.394958
1600947869681,25458,93.499598
1600947871655,38037,90.654800
1600947872657,26114,96.928529
1600947873716,13502,92.167519
1600947874721,14986,95.153627
1600947875723,15094,92.198582
1600947877460,27505,93.673889
1600947879469,38033,52.835630
1600947880471,13950,64.582043
1600947881991,13696,44.280206
1600947882993,12480,85.288582
1600947883997,10737,62.195122
1600947884999,3023,93.125197
1600947886001,768,28.869236
1600947887004,640,98.965193
1600947888006,576,47.213426
1600947889008,7296,89.606652
1600947890015,35100,99.374218
1600947891017,18474,98.051540
1600947892019,27514,97.419761
1600947893021,12465,94.189800
1600947894025,16656,95.755306
1600947895118,17198,90.830671
1600947896124,22481,96.130859
1600947897127,12096,91.867567
1600947898255,18842,92.016672
1600947899257,14246,95.866204
1600947900259,7680,91.493549
1600947901723,15578,87.542405
1600947903437,25155,93.606411
1600947905236,24981,91.115156
1600947907189,30175,82.415803
1600947908208,25711,95.894186
1600947909358,15623,53.729904
1600947910360,11449,77.906250
1600947911362,640,43.941791
1600947912363,960,64.478643
1600947913731,1152,65.120836
1600947914734,17920,93.429637
1600947916196,32099,97.247706
1600947917198,25437,96.396966
1600947918202,12617,95.222828
1600947919205,17757,97.279550
1600947920283,14872,97.007071
1600947922208,41346,47.885101
1600947923209,10304,95.485636
1600947924371,16962,83.785857
1600947926450,25632,83.366142
1600947927452,22623,96.650869
1600947928455,6994,87.406928
1600947930708,37838,60.866774
1600947931710,17673,65.752993
1600947933438,21206,40.909091
1600947934439,11840,64.115592
1600947936065,19320,73.091725
1600947937069,17800,83.909491
1600947938071,896,36.973726
1600947939073,768,19.386157
1600947940074,704,82.992126
1600947941495,13766,97.415154
1600947943093,28426,97.237821
1600947945185,40683,98.094054
1600947946702,21829,93.257104
1600947948602,28030,94.637474
1600947950610,35048,83.219955
1600947951612,26138,90.510492
1600947952614,9664,57.092313
1600947953617,14273,99.218994
1600947954619,8875,67.754319
1600947955623,15960,97.560213
1600947956625,10295,86.773351
1600947957631,17853,95.796460
1600947958634,11972,72.262295
1600947959636,20261,98.146403
1600947960745,11679,51.656481
1600947961747,16375,87.874813
1600947963453,20425,65.580183
1600947964454,19008,89.508299
1600947965456,1408,42.556583
1600947966458,768,82.480377
1600947967459,576,26.745676
1600947968460,768,86.886823
1600947970141,33717,97.131814
1600947971693,23692,97.648873
1600947973332,23604,95.406699
1600947975334,32028,96.032707
1600947977439,41751,86.292636
1600947978441,26712,75.461659
1600947979442,4992,78.659838
1600947980928,10624,87.207373
1600947982730,20135,89.829222
1600947984422,18950,88.168558
1600947985964,17592,92.186390
1600947988210,34587,83.295269
1600947989212,25288,95.988892
1600947990229,10170,87.828400
1600947991231,16960,96.050553
1600947992233,9026,92.304385
1600947993722,17640,84.021883
1600947995401,8916,32.054534
1600947996411,1024,31.413113
1600947998215,1088,68.285804
1600947999218,17321,98.312883
1600948000856,31495,92.609489
1600948001900,26640,96.300175
1600948003701,32062,93.656360
1600948004705,21954,97.985521
1600948005709,10835,93.985204
1600948006716,19868,97.659709
1600948007719,4689,77.357860
1600948008722,19714,98.209799
1600948009832,11264,77.867203
1600948010834,26622,95.264071
1600948012114,15497,87.272727
1600948013116,21687,96.495106
1600948014446,17222,86.876033
1600948016777,36602,41.310633
1600948017779,12416,75.148021
1600948019813,24352,52.853844
1600948020814,15136,69.569348
1600948022668,19904,60.377963
1600948023670,9216,98.465103
1600948024758,960,31.423174
1600948025788,896,52.745160
1600948026791,896,81.358064
1600948027792,576,97.904285
1600948028796,36672,98.844472
1600948029870,10432,96.433121
1600948031846,35906,94.578005
1600948033715,31601,92.638533
1600948036086,39375,54.958146
1600948037087,18814,58.746082
1600948038093,5633,92.074592
1600948039096,6593,94.995157
1600948040411,15166,90.348890
1600948042543,31724,86.359270
1600948043554,25364,95.486649
1600948045392,26115,93.775100
1600948047922,39105,84.255042
1600948048924,22050,78.995882
1600948050528,17243,40.325670
1600948051530,11455,59.509398
1600948052819,12288,90.433387
1600948053822,16886,88.205253
1600948055136,2002,37.464161
1600948056138,760,74.052021
1600948057140,768,67.127159
1600948058141,768,30.961417
1600948059147,3950,98.310916
1600948060150,29498,98.937500
1600948061432,15291,94.863014
1600948062454,40349,96.490128
1600948063637,10753,83.557760
1600948064639,16703,95.816373
1600948066035,13248,86.441777
1600948067038,21953,97.651112
1600948068431,17728,88.714426
1600948069433,24319,96.904762
1600948070490,10266,87.312459
1600948071492,24422,84.168467
1600948072964,16256,42.080304
1600948073966,10560,93.054981
1600948075495,18525,87.017544
1600948077839,32803,64.248366
1600948078841,18560,84.150585
1600948080316,17088,46.374476
1600948081319,13184,62.831576
1600948082320,10558,97.216071
1600948083322,13186,46.612903
1600948084324,14016,65.931295
1600948085326,10880,96.094488
1600948086328,10816,56.051164
1600948087330,1152,91.525954
1600948088332,768,28.594047
1600948089334,1024,33.692972
1600948090371,832,99.314214
1600948091373,952,98.863636
1600948092375,34465,96.436386
1600948093922,26771,96.717522
1600948095995,36016,87.234043
1600948096996,19236,95.812183
1600948098071,8421,93.386454
1600948100473,36657,83.205085
1600948101475,25834,95.688015
1600948102753,19136,82.686759
1600948103757,15360,97.870203
1600948105323,24064,34.241744
1600948106324,10240,77.544704
1600948108170,20992,58.260305
1600948109174,15040,93.836936
1600948110650,13667,84.145549
1600948111660,19209,96.989652
1600948112685,13527,82.727273
1600948113687,18109,80.542603
1600948115171,13952,50.703325
1600948116173,13440,80.747664
1600948117178,9728,88.274547
