1600947694135,19816,97.417323
1600947695138,27788,97.320303
1600947696140,21459,96.020376
1600947697146,15970,92.021964
1600947698148,23959,95.626180
1600947699149,16064,92.736000
1600947700152,17350,93.632000
1600947701156,13562,92.453436
1600947702158,16194,92.645161
1600947703161,17342,92.491250
1600947704294,17767,92.430514
1600947705912,32985,44.973042
1600947706913,12800,89.587426
1600947707919,5568,71.228070
1600947708921,576,34.173580
1600947709922,512,78.840125
1600947710929,512,97.601010
1600947712051,15296,99.089196
1600947713054,14787,98.306679
1600947714056,14778,97.228346
1600947715058,42206,95.271342
1600947716060,20261,94.230769
1600947717136,16452,90.865842
1600947718142,18686,92.428115
1600947719144,13374,94.059406
1600947720147,11522,86.881029
1600947721149,18108,91.664005
1600947722152,19318,91.260884
1600947723155,15973,90.514730
1600947724157,24504,95.128124
1600947725160,15407,95.820212
1600947726266,16064,74.071703
1600947727271,2240,77.133858
1600947728272,896,54.105196
1600947729275,704,99.373041
1600947730277,17411,98.905566
1600947731281,29375,98.050927
1600947732283,28286,96.858310
1600947733285,19863,92.354447
1600947734405,23016,94.502042
1600947735408,16001,95.729764
1600947736410,12688,93.190416
1600947737416,16185,93.426930
1600947738419,16952,91.717496
1600947739421,15807,90.911990
1600947740423,19136,85.759695
1600947741425,19456,80.342422
1600947742431,13952,65.414508
1600947743435,14891,94.038702
1600947744439,15847,71.892925
1600947745441,13527,87.854381
1600947746444,2199,72.271016
1600947747445,1024,29.812281
1600947748447,704,79.894180
1600947749448,15372,98.091364
1600947750450,27461,97.589176
1600947751721,24431,94.387428
1600947752723,23746,94.112031
1600947753725,9574,93.022498
1600947754777,11822,85.732984
1600947755779,20330,95.946802
1600947756780,13376,92.697315
1600947758359,28209,93.151227
1600947759980,29538,93.014085
1600947761681,33325,86.848363
1600947763424,26523,51.044009
1600947764425,15653,79.943680
1600947765427,7966,66.021574
1600947766431,930,73.835013
1600947767432,768,37.229299
1600947768434,3123,98.725917
1600947769437,18712,98.425693
1600947770439,27948,96.546311
1600947771441,21961,95.906620
1600947772443,25007,94.896641
1600947773446,7889,93.846154
1600947774448,11492,89.677419
1600947775450,18223,96.505038
1600947776452,13037,90.213465
1600947777456,18556,91.432225
1600947778457,18116,95.484686
1600947779462,10185,85.136468
1600947780464,21725,94.642284
1600947781466,16026,67.965229
1600947782471,20675,97.290485
1600947783473,13568,44.613918
1600947784475,13821,86.382261
1600947785788,15455,87.654083
1600947787440,6625,30.808241
1600947788442,576,44.339026
1600947789444,3965,99.065421
1600947790455,11651,98.371438
1600947791459,33729,97.935368
1600947792509,21758,96.012270
1600947793858,20275,93.523502
1600947795629,33365,93.330849
1600947797364,26344,95.353160
1600947798890,20732,92.788462
1600947800290,21937,91.984893
1600947801821,24678,88.187963
1600947802829,21456,93.148090
1600947803832,15534,66.986258
1600947804835,16322,86.004443
1600947805837,14590,70.292621
1600947807482,23680,38.995895
1600947808483,2816,72.423574
1600947809484,448,41.884150
1600947810486,5376,98.983516
1600947811626,19647,98.306148
1600947813031,17540,97.923387
1600947814597,22141,97.009758
1600947815953,27792,95.504716
1600947817544,31112,93.850954
1600947819274,26124,90.573902
1600947820278,23153,96.404920
1600947821280,13965,90.439806
1600947823017,30174,87.121951
1600947824020,22236,96.522289
1600947825022,14180,60.459101
1600947826028,15750,97.264151
1600947827033,12090,57.975657
1600947828036,17472,88.459119
1600947829147,14592,38.374718
1600947830149,10496,76.391072
1600947831151,960,30.599369
1600947832152,576,64.722573
1600947833154,449,68.424376
1600947834156,767,93.812053
1600947835580,16830,95.876672
1600947837302,34995,98.354978
1600947839131,45525,96.597774
1600947840136,16276,94.947900
1600947841138,12928,96.324222
1600947842141,8828,92.690875
1600947843512,17687,93.578275
1600947844517,20095,94.866142
1600947845519,14996,85.584710
1600947846524,22915,96.900958
1600947847526,11837,94.901211
1600947848528,11783,89.834362
1600947849529,18425,94.215404
1600947850532,12129,91.750669
1600947852099,26123,92.109553
1600947853104,14805,93.746032
1600947854106,15231,95.782184
1600947855158,9327,25.824873
1600947856160,785,31.224296
1600947857164,640,73.373153
1600947858167,2313,99.408836
1600947859172,14647,98.368372
1600947860174,29234,97.475062
1600947861182,20366,97.078438
1600947862186,27911,98.430634
1600947863318,19385,97.167398
1600947865038,24866,97.470066
1600947866949,30087,90.438385
1600947868285,12307,86.454958
1600947869288,16415,96.057234
1600947870290,11877,87.809126
1600947872154,34753,91.168831
1600947873157,16414,93.015059
1600947874158,13345,97.090027
1600947875200,9856,91.728118
1600947876203,9984,85.830354
1600947877206,16789,94.003807
1600947878208,11115,93.159402
1600947879304,8991,91.735275
1600947880324,18341,53.445006
1600947881326,636,21.909580
1600947882327,640,46.011886
1600947883329,4137,98.960957
1600947884331,13446,98.298677
1600947885335,20759,98.269896
1600947886338,17317,97.590361
1600947887885,22457,89.841475
1600947888889,30364,97.730854
1600947889891,8770,96.744627
1600947890897,17632,94.455067
1600947891900,16862,92.653578
1600947892906,15581,93.441579
1600947893908,13603,91.048593
1600947895078,11942,92.259887
1600947896789,28363,86.333986
1600947897792,21903,97.108737
1600947898794,11904,89.248705
1600947900319,17165,90.468199
1600947902242,29313,90.640840
1600947904020,26226,93.150685
1600947905845,26840,48.360395
1600947906846,1512,54.914934
1600947907925,640,44.774718
1600947908927,576,97.343750
1600947909929,29176,98.589342
1600947911054,14893,97.870296
1600947913016,44926,94.460363
1600947914019,27485,96.926033
1600947915332,23616,62.173359
1600947916334,16896,96.853147
1600947917499,14400,56.767036
1600947918502,14293,97.262429
1600947919505,1452,91.587332
1600947921182,33345,66.512550
1600947922184,20350,88.598425
1600947923186,6793,88.131313
1600947924718,22391,93.510605
1600947926293,16238,92.253284
1600947928191,28493,86.549319
1600947929193,17800,96.748737
1600947930196,11691,94.673431
1600947931198,11408,67.733675
1600947932200,13890,76.927939
1600947933358,832,31.107544
1600947934360,640,64.345696
1600947936164,3280,99.059856
1600947937165,39323,97.826762
1600947938173,13539,98.051157
1600947939732,26294,96.748992
1600947940991,21196,94.325789
1600947941993,15984,94.027994
1600947943012,20226,96.962025
1600947944014,18700,75.245642
1600947945016,20722,95.184490
1600947946140,11452,93.922324
1600947948293,37368,74.125648
1600947949295,19724,73.440532
1600947950432,10496,53.888529
1600947951433,12864,81.293303
1600947952536,11328,53.346142
1600947953542,13248,97.053350
1600947954566,6527,67.096358
1600947955576,20575,98.966489
1600947956684,12098,85.746753
1600947957686,20448,95.964348
1600947958965,12288,28.943979
1600947959966,704,52.578616
1600947960968,1088,68.928684
1600947961970,640,67.339218
1600947962972,14430,99.217037
1600947963974,3595,97.511811
1600947964977,31513,98.468271
1600947965980,12001,94.324667
1600947966984,26845,97.187994
1600947968129,16797,82.060448
1600947969131,29027,81.311062
1600947970526,16570,74.424552
1600947971528,18516,97.357529
1600947972530,13798,77.294379
1600947973532,15038,75.047081
1600947974535,10066,90.865385
1600947975537,17532,50.750080
1600947976539,14144,98.060075
1600947977540,11712,48.100032
1600947978541,15104,67.395378
1600947979543,3392,84.376377
1600947980975,10729,90.759671
1600947982657,22878,88.605983
1600947984496,22006,88.123592
1600947985504,18051,96.881890
1600947986506,10816,72.059297
1600947987508,19712,46.670874
1600947988511,832,78.263605
1600947989512,768,31.838282
1600947990514,640,69.833281
1600947991516,13681,99.090339
1600947992518,16975,96.798259
1600947993523,26897,97.750317
1600947994525,3937,95.766851
1600947995532,16786,97.260705
1600947996534,14624,83.867801
1600947997536,25884,97.129338
1600947998538,6736,86.869020
1600947999541,23922,97.322835
1600948000543,10942,92.888889
1600948001546,11595,92.578497
1600948002548,17973,93.761935
1600948003553,11374,89.868548
1600948004555,18599,95.417193
1600948005559,12181,91.006843
1600948006562,9814,94.210357
1600948007563,10525,84.988528
1600948008565,19811,84.700521
1600948009571,19970,93.149808
1600948010573,18110,90.417210
1600948011575,13660,93.346008
1600948012576,14052,77.861163
1600948013585,16192,96.807838
1600948014587,13026,62.143782
1600948015589,17310,91.114600
1600948016591,2368,39.308376
1600948017592,832,33.934219
1600948019417,1536,41.227229
1600948020419,2625,98.768520
1600948022048,28849,96.018203
1600948023163,30160,98.624140
1600948024218,12029,94.276827
1600948025238,23316,98.212635
1600948026258,10552,95.257497
1600948028188,26997,83.576159
1600948029190,24357,96.041799
1600948030192,7872,93.345009
1600948032065,26079,90.601023
1600948033067,17406,93.524721
1600948034070,11774,82.376369
1600948035073,23232,97.431882
1600948036076,11764,34.775692
1600948037078,9356,53.878072
1600948038082,7873,94.841012
1600948039085,6987,92.741935
1600948040675,22821,80.039987
1600948041677,19855,95.711236
1600948043304,26131,48.698168
1600948044305,13997,79.936508
1600948045309,12545,96.402420
1600948046313,10401,81.714668
1600948047315,4126,78.262253
1600948048317,768,18.132911
1600948049318,1024,37.392959
1600948050321,1127,90.510492
1600948051322,729,81.929220
1600948052329,18667,98.871827
1600948053332,24101,98.171501
1600948054334,18566,98.687500
1600948055337,15658,96.431955
1600948056339,15824,85.695876
1600948057341,23984,97.656982
1600948058444,11993,87.279843
1600948059446,22823,94.398207
1600948060449,11649,89.298416
1600948061451,18367,97.075472
1600948062453,5989,88.931914
1600948063456,16350,96.974522
1600948064457,9917,82.904591
1600948065462,17146,97.055098
1600948066464,12400,97.137465
1600948067466,7854,86.212516
1600948068469,16936,92.307692
1600948069472,13064,94.235669
1600948070474,14907,80.341319
1600948071476,25757,95.395364
1600948072480,12463,77.897135
1600948073481,19377,82.818533
1600948075449,27136,69.059884
1600948076451,15872,91.514917
1600948078103,17794,40.063391
1600948079105,2366,39.179811
1600948080109,768,93.744106
1600948081110,704,26.173228
1600948082111,768,93.143446
1600948084552,46431,94.072658
1600948085554,30689,98.533084
1600948086558,5836,91.180461
1600948087562,14580,98.131729
1600948088565,64,95.314973
1600948089567,23318,92.376396
1600948090569,16362,96.271722
1600948091571,8408,88.687196
1600948092573,19624,91.931540
1600948094274,22470,85.623324
1600948095279,14810,96.675031
1600948096286,10447,80.977543
1600948097289,21457,88.097561
1600948098291,17282,95.390973
1600948099433,16319,51.465378
1600948100435,15615,61.326142
1600948101439,8427,96.514575
1600948102621,18630,62.748238
1600948103623,14223,97.462406
1600948104854,13516,63.862025
1600948105856,19572,71.355877
1600948107782,19776,51.419458
1600948108784,13952,91.007784
1600948110328,12993,62.140317
1600948111330,6591,91.792929
1600948112332,896,39.752538
1600948113333,960,82.480620
1600948114511,896,37.468354
1600948115513,3676,99.211137
1600948117534,42998,95.230575
1600948118537,27191,99.059561
1600948119788,11704,93.963046
1600948121792,24576,91.560914
1600948123534,27303,83.567004
1600948124536,20120,96.108826
1600948125538,9665,90.029136
1600948126540,17599,90.653323
1600948128251,20262,95.048597
1600948130011,15834,76.509403
1600948131018,19269,97.303230
1600948132498,16699,76.714144
1600948133500,23872,92.254733
1600948135182,21697,70.498844
1600948136183,21695,17.917062
1600948137185,6016,84.454756
1600948138838,17024,12.578223
1600948139840,4288,71.585405
1600948140842,10432,92.518939
1600948141844,14656,44.869344
1600948142846,10965,97.344580
1600948144274,17964,86.075534
1600948145277,17151,98.182957
1600948146280,2624,92.624729
1600948147963,5120,46.315789
1600948148992,1216,15.832806
1600948149993,960,85.905414
1600948151095,1088,34.871142
1600948152097,1619,98.872084
1600948154636,49846,92.613636
1600948155641,23607,96.606975
1600948157711,25947,77.755906
1600948158714,24293,85.802670
1600948160397,22866,80.136986
1600948161399,25467,95.951546
1600948162403,7978,90.184049
1600948163405,13577,95.886776
1600948164877,9112,76.574475
1600948165879,17519,94.761754
1600948166971,5881,83.228581
1600948167974,17600,97.366771
1600948168976,8642,86.317512
1600948169978,17662,89.365672
1600948172231,33216,81.716541
1600948173234,19264,95.162297
1600948174781,14329,79.602158
1600948175784,24327,93.970127
1600948177503,20032,76.031102
1600948178505,25066,94.668246
1600948179839,16086,31.467861
1600948180841,8960,68.809074
1600948181843,4672,68.315592
