1600947752310,62005,96.085980
1600947753312,8703,97.427047
1600947754316,11948,96.139896
1600947755536,11988,89.864865
1600947756972,25093,92.372881
1600947758537,25179,87.033399
1600947760077,23222,92.404255
1600947761602,26737,93.160754
1600947763000,21465,90.693196
1600947764008,16071,91.185018
1600947765010,17561,90.368000
1600947766014,17600,97.848101
1600947767017,7903,60.776218
1600947768549,929,37.213740
1600947769550,833,99.313573
1600947771019,26399,98.137832
1600947772995,48942,96.686391
1600947774855,31161,90.736571
1600947775857,24080,96.012658
1600947776860,13190,92.927308
1600947778486,25831,90.650016
1600947779933,22368,90.640475
1600947781875,35128,90.075821
1600947783793,36445,91.544715
1600947785779,35015,84.675835
1600947787403,8000,28.012719
1600947788405,576,76.661829
1600947790596,37569,97.556331
1600947791599,25857,97.871674
1600947792601,17215,94.828803
1600947794439,32831,96.285714
1600947795443,15755,94.820972
1600947796446,13557,93.568000
1600947797448,15455,91.865269
1600947798451,18940,95.254666
1600947799453,13495,94.687701
1600947800461,12427,90.556978
1600947801467,16867,93.518811
1600947802470,18176,92.550790
1600947803474,20928,61.024499
1600947804476,10944,82.765152
1600947805567,13312,78.729123
1600947807221,20440,56.647399
1600947808222,9512,55.243209
1600947809224,640,67.308782
1600947810339,576,75.031407
1600947811343,22791,98.936836
1600947812345,7042,98.807656
1600947813348,20213,97.605721
1600947814350,11444,95.851946
1600947815352,24654,97.715895
1600947816542,13371,97.589984
1600947817544,8638,97.293896
1600947818754,18569,92.478666
1600947820372,23038,93.217091
1600947822043,26541,88.781431
1600947823046,20898,95.594295
1600947824048,13937,85.949868
1600947825051,23564,95.132885
1600947826054,10548,94.716862
1600947827212,14294,91.555937
1600947828716,19959,90.704138
1600947830518,32947,40.869018
1600947831523,6656,82.530689
1600947832524,576,49.211356
1600947833525,704,92.760890
1600947834631,6400,96.778153
1600947835659,12849,98.415165
1600947836662,9818,98.779725
1600947838620,56351,97.314601
1600947840389,46390,93.370884
1600947841931,14438,88.762585
1600947842934,11065,93.498256
1600947843936,15361,89.660691
1600947844941,17537,92.161290
1600947845944,16063,95.682540
1600947847114,14890,93.629808
1600947848956,29463,88.353936
1600947849958,21055,96.541878
1600947850959,12352,93.619467
1600947852612,25016,82.364468
1600947853617,22088,96.157510
1600947854618,11712,46.643445
1600947855622,960,59.829599
1600947856624,768,31.459598
1600947857626,6208,98.546180
1600947858726,12087,98.339790
1600947860431,33311,97.713683
1600947862214,48362,95.385588
1600947863220,20867,98.974200
1600947864290,14562,65.923567
1600947865292,20187,79.598872
1600947866296,9831,92.375830
1600947867298,15257,93.912208
1600947868300,14186,87.968000
1600947869301,19414,89.683544
1600947870303,17614,63.123236
1600947871305,11506,41.069723
1600947872306,12104,98.682146
1600947873423,14368,68.511885
1600947874425,18804,95.529471
1600947875697,15623,63.521819
1600947876740,19613,90.450845
1600947877871,14720,59.264885
1600947878935,16001,79.636591
1600947879937,1343,20.280166
1600947880938,640,66.687520
1600947881967,576,75.227630
1600947882972,21117,98.778578
1600947883973,12316,98.115747
1600947885377,21638,97.919532
1600947887206,40357,97.322835
1600947888208,19606,90.620032
1600947889210,16422,79.331354
1600947891239,25282,92.595205
1600947893044,25671,90.432000
1600947894060,20288,95.111952
1600947895062,16375,35.316699
1600947896063,11392,79.103739
1600947897335,14720,73.235388
1600947898337,17728,97.678369
1600947899438,13695,61.733547
1600947900443,16529,97.792494
1600947901596,14128,50.623601
1600947902609,14656,84.581077
1600947903835,15169,61.742661
1600947904860,7935,52.679411
1600947905864,768,71.112516
1600947906866,832,34.775742
1600947907868,4964,98.625859
1600947908871,17975,97.769400
1600947909877,28963,89.799871
1600947910884,24070,99.374805
1600947911886,17216,52.943079
1600947912888,16380,89.940644
1600947914169,17167,26.550948
1600947915170,8753,62.331839
1600947916175,12157,98.907956
1600947917179,14664,50.000000
1600947918183,14459,88.731952
1600947919536,18353,75.197973
1600947920580,19293,97.507012
1600947921755,12430,35.380210
1600947922762,13284,88.327417
1600947924285,18362,72.254151
1600947925289,14663,96.859137
1600947926291,10431,85.152697
1600947927294,15231,95.136187
1600947928297,9828,95.884004
1600947929377,9757,83.738502
1600947930380,19324,96.005033
1600947931381,11076,58.972079
1600947933151,1600,31.622307
1600947934153,576,77.033159
1600947935960,10112,97.526612
1600947936968,27095,98.213166
1600947938394,31721,89.286867
1600947939395,24128,93.928472
1600947940543,13153,90.992211
1600947941546,23010,97.945845
1600947942555,9279,84.450923
1600947943561,23102,97.702958
1600947944829,15580,96.018827
1600947946450,20566,94.108020
1600947947457,16482,96.723377
1600947948459,11310,95.703002
1600947949462,12375,83.531746
1600947950464,24070,93.509767
1600947951469,15652,85.150437
1600947952471,19645,44.020356
1600947953475,10625,97.380051
1600947954676,16127,60.254320
1600947955678,16832,91.911532
1600947956859,6656,87.220240
1600947957868,19778,95.136682
1600947958870,3070,27.611234
1600947959872,768,92.883895
1600947960891,1024,25.417323
1600947961892,640,61.395202
1600947962894,13850,99.624060
1600947963976,11174,98.041742
1600947966433,48514,86.644737
1600947967435,27966,93.973993
1600947968437,14210,90.253286
1600947969439,22165,90.979631
1600947970441,22670,97.992472
1600947971444,13280,73.252085
1600947972445,20219,95.762712
1600947973447,12209,85.818993
1600947974449,18344,91.575663
1600947975458,13159,62.937962
1600947976459,13312,84.850394
1600947977462,11543,65.965583
1600947978464,14697,12.381554
1600947979465,4544,73.461055
1600947980468,6339,91.693601
1600947981470,16765,76.765376
1600947982473,17411,97.565543
1600947983487,12350,92.793367
1600947985106,17872,90.281030
1600947987032,26223,33.216783
1600947988033,1152,23.559215
1600947989035,704,95.495777
1600947990036,576,72.546545
1600947991037,18405,98.502340
1600947992184,17147,97.035635
1600947993188,23733,97.518844
1600947994847,23136,84.927916
1600947995953,29835,97.647059
1600947996955,5873,91.228636
1600947997959,17744,94.715190
1600947998961,15167,91.253246
1600948001330,43136,61.624560
1600948002332,16384,97.173367
1600948003720,17920,62.148338
1600948004722,16704,98.052400
1600948006074,15258,90.570920
1600948008064,28710,62.134362
1600948009065,19200,81.235401
1600948010286,11264,37.276215
1600948011288,11712,91.459187
1600948012381,8799,93.291440
1600948014247,27251,81.108509
1600948015889,9262,31.311842
1600948016891,1024,68.744435
1600948018312,1088,53.545767
1600948019314,11917,98.993161
1600948021007,28516,97.382529
1600948022011,27343,97.819315
1600948023014,10796,97.236341
1600948024016,9706,97.478727
1600948025019,16746,92.461832
1600948026321,12667,92.319535
1600948028193,28731,91.540785
1600948030221,31144,85.308683
1600948031223,22618,96.567693
1600948032448,12309,92.157969
1600948034725,38243,59.864166
1600948035727,19408,91.810237
1600948036996,13888,45.486669
1600948037998,9024,96.035679
1600948039283,11210,87.215443
1600948041061,22212,83.718029
1600948042116,23730,95.871129
1600948043118,13462,71.809896
1600948044120,16810,71.419498
1600948045122,11970,94.610778
1600948046124,6846,94.530245
1600948047129,1856,74.859111
1600948048131,768,17.544416
1600948049132,1024,18.230818
1600948050134,896,77.735967
1600948051137,12547,98.428167
1600948052281,12438,96.260214
1600948053307,36718,97.348485
1600948054313,13561,93.335544
1600948055316,12226,93.479604
1600948056365,11459,95.686648
1600948057367,16059,78.386555
1600948058371,23872,98.031250
1600948059403,7214,83.963789
1600948060434,23635,98.119712
1600948061772,13467,85.236220
1600948062774,21668,95.329207
1600948063899,8149,87.085113
1600948064901,25323,94.974555
1600948065904,8802,88.707572
1600948066906,17502,94.136667
1600948068384,15941,86.381323
1600948069386,22203,96.693955
1600948070388,3520,84.165003
1600948071392,20413,96.298640
1600948072551,12035,70.039683
1600948073552,24640,76.621322
1600948074554,13054,96.138018
1600948075556,11010,69.546649
1600948076558,15616,98.239547
1600948077565,1024,32.736000
1600948078567,896,41.985457
1600948080257,1472,37.887413
1600948081263,3021,97.686054
1600948082272,28185,99.439427
1600948083275,10205,96.425182
1600948084280,29641,99.061033
1600948085636,17314,90.836270
1600948086638,22034,97.795031
1600948087652,6171,92.405523
1600948089415,23780,93.542644
1600948091393,27656,87.905318
1600948092395,19687,97.910070
1600948093397,9748,94.751908
1600948094402,8747,89.721422
1600948095404,13203,91.022764
1600948096406,10786,90.108835
1600948097408,17246,80.059622
1600948098409,25856,98.030019
1600948099775,15872,66.578073
1600948100777,18880,86.089156
1600948101779,12993,87.492104
1600948102780,12991,71.792423
1600948103784,15104,97.742947
1600948105062,12864,55.102706
1600948106063,19200,59.085133
1600948107065,12736,85.506329
1600948108067,9552,56.091289
1600948109071,11198,97.457354
1600948110074,783,69.849827
1600948111702,1059,34.053367
1600948112703,832,28.530716
1600948113704,832,84.759525
1600948115389,17359,95.434509
1600948116398,27029,97.567141
1600948117400,11868,96.332596
1600948118402,17601,88.810289
1600948119404,24767,96.161108
1600948120408,13168,94.630449
1600948121410,18351,87.466844
1600948122413,18371,98.588899
1600948123532,6576,81.710135
1600948124535,23598,95.623775
1600948125996,15433,85.301837
1600948126999,23415,97.864662
1600948128044,7551,92.004074
1600948130572,29889,76.808722
1600948131575,25216,93.197634
1600948133416,26924,55.809463
1600948134418,16916,89.661714
1600948135422,13376,54.965431
1600948136423,5312,18.506901
1600948137424,6912,85.898750
1600948138958,16704,9.131122
1600948139961,3136,85.012674
1600948140967,7616,82.407407
1600948141969,17152,54.042011
1600948142971,13184,94.363580
1600948144376,10370,44.782747
1600948145378,2430,87.731039
1600948146381,512,80.788486
1600948147382,1472,24.268448
1600948148384,704,75.086393
1600948151282,34602,86.511778
1600948152283,25487,89.507564
1600948153289,18567,97.327394
1600948154293,5784,87.600000
1600948155296,18974,99.343955
1600948156300,4832,80.500835
1600948157302,20842,97.319317
1600948158501,8515,80.811078
1600948159503,22465,93.322607
1600948161496,30780,88.581537
1600948162498,22592,94.637224
1600948163957,17595,88.917361
1600948164959,17349,92.288557
1600948166644,18752,93.405405
1600948168949,27648,77.318890
1600948169951,23552,93.412909
1600948171394,14080,90.964367
1600948173702,26298,78.862058
1600948174704,19078,95.303002
1600948176417,20864,71.442753
1600948177418,21184,38.911607
1600948178423,512,78.463950
1600948179424,576,16.265060
1600948180425,512,23.520101
1600948181426,640,98.201275
1600948182820,7872,97.413793
1600948185291,32001,97.658009
1600948187392,33641,94.801581
1600948189572,48677,80.459016
1600948190586,23665,96.484620
1600948191660,4032,85.036496
1600948192665,16777,97.467553
1600948193667,7497,84.273671
1600948194669,16686,90.580400
1600948196018,17184,87.695313
1600948197021,18912,82.351026
1600948198025,24514,97.649301
1600948199027,14267,60.810383
1600948200029,9283,60.932476
1600948201033,14858,98.685446
1600948202598,15798,74.076496
1600948203599,21440,38.303909
1600948204601,6592,97.854890
