1600947925084,10561,87.112248
1600947926091,17217,94.593740
1600947927093,11839,84.340481
1600947928096,19982,95.402299
1600947929098,16434,69.483871
1600947930099,21504,55.229068
1600947934610,13972,97.797275
1600947936294,31731,94.879135
1600947937296,28153,96.516008
1600947938299,7741,88.510638
1600947939302,28995,98.129093
1600947940338,9952,89.933100
1600947941898,18526,94.212651
1600947943569,21107,87.556561
1600947944574,16282,95.215311
1600947945576,11573,91.102648
1600947947436,27520,83.994709
1600947948437,20928,94.998579
1600947949589,12438,92.322062
1600947951324,25706,90.140406
1600947952362,17187,94.806028
1600947953365,13725,87.651178
1600947954911,19026,87.601958
1600947956489,18862,27.217806
1600947960149,8016,97.768134
1600947961610,25626,97.736486
1600947963480,36310,92.645654
1600947964482,21632,92.636364
1600947966224,26708,86.987179
1600947967225,22636,96.818898
1600947968227,9411,86.319534
1600947969229,18429,91.276663
1600947970558,13969,94.110718
1600947972196,23580,89.742590
1600947973862,18413,84.340481
1600947974866,16017,96.438792
1600947975868,9429,91.268233
1600947977438,19095,81.683168
1600947978445,18998,97.393216
1600947979447,9395,90.035245
1600947981372,26752,75.263852
1600947982376,24977,94.488671
1600947983409,687,39.151398
1600947987028,10736,98.109113
1600947988035,22946,99.091479
1600947989037,9613,96.957467
1600947990043,33698,97.747889
1600947991045,15240,92.570153
1600947992050,17280,95.992427
1600947993220,14787,82.697947
1600947994222,21748,93.983153
1600947995811,20928,82.943144
1600947996814,22272,96.150235
1600947997815,6658,88.678640
1600947998822,19517,95.661811
1600948000015,13443,78.703704
1600948001018,19582,94.702420
1600948002474,16576,80.457105
1600948003476,23232,94.553515
1600948004478,9305,84.462151
1600948005480,20327,95.763460
1600948006552,9299,91.838036
1600948008567,27949,69.745958
1600948009568,21760,96.261389
1600948015824,41290,95.806861
1600948016826,28574,97.808391
1600948018191,15321,85.602860
1600948019194,21951,96.503278
1600948020200,6323,92.069892
1600948022373,32576,78.956229
1600948023375,20941,95.925458
1600948024404,8022,88.938798
1600948025576,14582,92.332167
1600948026577,10804,90.670927
1600948027927,11732,88.805228
1600948030192,29676,80.466952
1600948031198,20544,92.586701
1600948032791,20113,80.189317
1600948033793,22255,94.135802
1600948035135,16266,83.678842
1600948036136,20662,96.680622
1600948037189,7105,80.665145
1600948038765,15359,33.480176
1600948042775,6165,98.969072
1600948043777,22921,98.116170
1600948044833,19632,96.880907
1600948045836,25906,97.765232
1600948047172,14389,84.620419
1600948048173,25035,95.330661
1600948049753,18880,83.723197
1600948050755,22238,94.171682
1600948052095,16754,85.333772
1600948053097,19568,98.718750
1600948054113,7191,84.524590
1600948055657,17119,90.998043
1600948057632,22639,90.944499
1600948059664,23575,82.783883
1600948060667,22812,98.589342
1600948061669,6760,88.705281
1600948063571,24577,78.073975
1600948064572,20223,98.595506
1600948065574,4786,79.380413
1600948066579,17421,97.958543
1600948067581,9729,74.364477
1600948069514,8000,27.204267
1600948073667,16250,97.978047
1600948075297,20739,97.269303
1600948076302,46147,99.348433
1600948077407,8214,96.041100
1600948079530,24100,78.602474
1600948080532,20870,94.651385
1600948082192,17773,81.606131
1600948083194,20115,91.703407
1600948084798,15897,85.306658
1600948085799,23463,96.817193
1600948086960,7023,87.021684
1600948087983,20780,98.965517
1600948088986,7264,78.806856
1600948089987,19013,95.025189
1600948090990,7610,87.807245
1600948091992,17670,85.111904
1600948092996,14814,95.887791
1600948093998,10850,79.346750
1600948095000,19711,98.691181
1600948096006,7489,82.329714
1600948097009,17558,95.553453
1600948098412,18154,48.313135
1600948099414,11456,21.814733
1600948103661,14973,99.344774
1600948105362,19530,97.332525
1600948106417,36441,96.016311
1600948107543,11865,94.800638
1600948108546,18375,85.862181
1600948109548,25152,97.862307
1600948111207,18601,81.486353
1600948112209,22543,93.534560
1600948113991,22575,82.468812
1600948114993,21721,96.893819
1600948115994,8386,92.253096
1600948118124,22608,80.105056
1600948119125,18414,96.787149
1600948120227,6800,92.123406
1600948122105,22410,77.437794
1600948124451,29147,75.257390
1600948125453,21067,93.037585
1600948126490,8797,93.407643
1600948128515,24551,87.594333
1600948130946,34812,32.879316
1600948131947,64,24.131396
1600948135955,10548,99.061327
1600948136958,23884,98.283396
1600948138153,20416,95.170455
1600948139156,25024,93.897012
1600948140158,12464,92.250804
1600948141162,12880,94.921377
1600948142669,12196,92.048829
1600948144611,25896,78.784861
1600948145614,18612,95.770267
1600948147159,15805,78.098078
1600948148162,19203,94.369722
1600948149961,22222,80.906365
1600948150964,19122,90.837407
1600948152999,31493,81.048121
1600948154001,19454,94.332807
1600948155413,13162,78.950863
1600948156416,15918,97.544081
1600948157873,13989,79.966833
1600948158875,19840,93.058350
1600948160467,19005,79.039301
1600948161469,21699,94.273716
1600948163140,22848,19.041614
1600948168440,22937,98.908297
1600948169443,13803,97.388295
1600948170445,13095,98.373984
1600948171449,40125,97.008449
1600948172827,9830,87.870884
1600948173829,23449,97.291268
1600948174835,4132,80.588624
1600948175836,16373,95.093823
1600948177458,14656,77.406550
1600948178462,22148,93.331206
1600948180449,24188,79.018445
1600948181452,22528,90.596628
1600948182453,12460,93.178196
1600948183455,14996,76.955810
1600948184456,19264,35.036966
1600948185457,11328,94.502370
1600948187000,14272,69.736414
1600948188002,18624,36.238825
1600948189003,11584,93.681232
1600948190005,9604,92.811906
1600948191007,14652,50.131492
1600948192008,14592,80.618744
1600948194077,24512,42.934265
1600948195078,11264,29.316375
1600948196079,9472,83.322805
1600948197081,8512,51.086614
1600948198083,768,13.385827
