1600934630774,21445,97.592245
1600934631781,32914,97.750703
1600934632783,32586,61.367200
1600934633786,23921,71.240602
1600934634788,15681,96.679081
1600934635792,35436,60.806093
1600934636794,20849,80.977750
1600934637798,30945,79.779874
1600934638800,22588,97.194514
1600934639808,30445,73.854534
1600934640811,23688,63.356823
1600934641815,10371,98.301887
1600934642818,21196,98.348395
1600934643820,36678,97.210682
1600934644884,25786,95.875959
1600934645886,36248,89.014085
1600934646892,29172,85.233407
1600934647895,25652,74.665954
1600934649084,20672,97.536323
1600934650086,34251,97.974447
1600934651087,34229,72.651297
1600934652187,25244,97.320872
1600934653214,28325,84.240150
1600934654253,31047,55.019120
1600934655582,13688,84.750895
1600934656728,33544,96.288141
1600934657729,32120,53.103007
1600934658731,19751,86.106726
1600934659733,31641,96.228209
1600934660735,28178,97.795031
1600934661738,29795,75.388519
1600934662739,17035,88.727960
1600934663742,28450,86.961986
1600934664746,29406,83.018273
1600934665748,32078,73.565051
1600934666749,24114,90.657439
1600934667751,27584,48.823155
1600934668753,17455,74.802901
1600934669760,25937,80.981204
1600934670762,15063,97.699005
1600934671766,32233,98.028169
1600934672768,20163,97.811132
1600934673771,20931,96.770147
1600934674773,40926,96.531250
1600934675775,31388,57.818480
1600934676932,20160,71.130104
1600934677933,13824,83.095465
1600934678935,15017,98.333857
1600934679937,37016,98.692810
1600934680945,32709,45.468848
1600934681946,20794,78.847970
1600934682948,22336,80.248092
1600934683950,24464,95.067973
1600934685177,38192,55.418182
1600934686489,13120,69.097222
1600934687493,20245,91.237437
1600934688495,37587,80.314465
1600934689499,22539,94.292092
1600934690501,32573,64.516129
1600934691503,18256,97.677338
1600934692505,25402,91.308470
1600934693507,29214,58.713561
1600934694509,18664,57.593937
1600934695510,5120,90.556598
1600934696516,28352,98.118532
1600934697518,32684,96.171949
1600934698519,29844,66.200140
1600934700319,40569,50.348322
1600934701322,21255,93.516209
1600934702324,29769,82.041588
1600934703476,25527,56.989587
1600934704479,24298,92.098609
1600934705481,27862,89.332914
1600934706482,26368,71.309371
1600934707484,24576,46.739130
1600934708485,17408,91.605723
1600934709487,25322,95.009416
1600934710489,29735,73.458904
1600934711961,34187,73.429760
1600934713568,33303,79.810427
1600934714572,26509,61.404066
1600934715575,21192,92.922303
1600934716581,27576,88.990536
1600934717584,26069,64.453754
1600934718587,20115,90.578565
1600934719589,28222,97.582418
1600934720590,29146,46.165049
1600934721895,8897,83.603197
1600934723438,31548,97.640595
1600934724440,37652,70.892914
1600934725442,24687,81.322835
1600934726443,23552,84.220472
1600934727445,24576,52.447552
1600934728446,20081,84.416404
1600934729448,27279,79.040404
1600934730449,21632,59.229082
1600934731450,17699,64.158163
1600934732452,7325,98.114393
1600934733453,21299,97.745773
1600934734483,37769,97.977244
1600934735485,35253,90.037712
1600934736487,24574,65.372475
1600934737495,17563,62.922782
1600934738497,23175,79.656786
1600934739498,26159,91.064547
1600934740803,23552,95.895169
1600934741804,18880,60.197264
1600934742806,11444,98.309859
1600934743808,33633,98.593310
1600934744810,35755,82.942097
1600934745823,23991,98.181818
1600934746829,25590,76.463184
1600934747836,27056,52.991184
1600934748846,22180,99.378109
1600934749850,26222,84.569265
1600934750852,26672,50.709677
1600934751857,13463,97.461123
1600934752859,27698,82.674200
1600934754931,54616,26.618479
1600934755934,14144,90.357256
1600934756935,25203,75.773032
1600934757936,20429,45.006361
1600934758944,20483,91.924883
1600934759946,26557,71.356467
1600934761124,24612,33.004141
1600934762126,9180,82.277290
1600934763225,20161,98.272613
1600934764227,29253,98.775126
1600934765286,24314,96.571249
1600934766313,38208,88.595664
1600934767370,27968,17.983565
1600934768371,8960,84.036524
1600934769373,22912,62.987421
1600934770507,20278,86.158730
1600934771509,29344,77.432647
1600934772510,24810,66.727053
1600934774082,28409,58.774992
1600934775087,26631,91.836096
1600934776088,23552,48.796920
1600934777089,23680,59.892880
1600934778091,10480,95.611285
1600934779093,25928,92.515065
1600934780094,28360,50.760938
1600934781097,11264,69.533481
1600934782100,26849,87.484277
1600934783102,22239,81.983679
1600934784104,21962,76.364784
1600934785106,2230,90.690409
1600934786108,33996,97.833595
1600934787111,32420,98.287138
1600934788116,30803,97.655517
1600934789119,27581,69.895866
1600934790121,24256,71.595208
1600934791122,23680,59.762203
1600934792124,11904,46.321440
1600934793127,18903,92.976906
1600934794129,26857,63.763955
1600934795131,14486,82.661162
1600934796132,16298,69.605922
1600934797582,16718,98.186933
1600934798584,28342,98.326492
1600934799586,29522,97.650376
1600934800597,22921,98.197638
1600934801606,29240,97.625000
1600934803375,56313,48.451327
1600934804377,23536,63.962264
1600934805379,13248,69.719862
1600934806382,24320,69.724771
1600934807384,18048,55.468967
1600934808517,15078,96.443185
1600934809519,37054,96.883853
1600934810523,22568,98.683386
1600934811526,27188,98.564743
1600934812533,29764,84.175824
1600934813538,30793,99.253731
1600934814540,27287,47.638539
1600934815542,22813,77.886435
1600934816543,19778,77.416328
1600934817549,16128,52.969658
1600934818559,21247,52.628246
1600934819566,3774,93.162129
1600934820580,22382,97.744361
1600934821582,35854,91.095028
1600934822584,33220,91.385295
1600934823587,23127,96.804836
1600934824689,28011,51.282863
1600934825691,21950,96.991539
1600934826693,24192,72.998729
1600934827695,24751,52.075958
1600934828697,16337,85.890541
1600934829700,20480,61.318052
1600934830702,24733,51.081166
1600934831704,7779,90.750552
1600934833127,37312,51.449039
1600934834128,24256,75.541601
1600934835129,17152,73.571877
1600934836308,21443,66.897638
1600934837316,26112,81.340923
1600934838318,22205,97.557998
1600934839354,24814,60.873724
1600934840359,27602,98.873239
1600934841361,23192,26.997423
1600934842363,16616,79.798298
1600934843430,17969,96.913386
1600934844438,26639,33.638372
1600934845439,1216,52.613017
1600934846441,26282,98.015748
1600934847443,24479,98.873592
1600934848445,25078,45.874482
1600934849447,23209,82.652420
1600934850449,18872,66.816576
1600934851451,24736,98.458150
1600934852452,28417,87.387107
1600934853756,31126,54.418752
1600934854757,26473,61.879050
1600934856537,29505,80.368488
1600934857543,22335,69.257395
1600934858545,576,70.045484
1600934859547,25814,97.984887
1600934860549,37507,88.286067
1600934861562,31386,88.005011
1600934862563,26509,77.191868
1600934863565,24512,77.124803
1600934864567,23872,61.811273
1600934865568,22214,84.113030
1600934866570,24506,69.032463
1600934867574,16320,61.291349
1600934868575,23296,90.427350
1600934869677,24768,67.905942
1600934870679,21888,66.015132
1600934871681,1088,94.797869
1600934872682,32881,85.745683
1600934873684,33871,47.208931
1600934874686,15922,90.623033
1600934875688,27278,59.438131
1600934876690,21835,92.468098
1600934877691,24885,57.977162
1600934878693,26880,77.338812
1600934879695,18024,85.883823
1600934880697,31576,38.451736
1600934881698,18944,75.140537
1600934882701,14003,91.496063
1600934883703,33229,31.100478
1600934884705,4106,98.872887
1600934885707,21201,96.623842
1600934886769,30629,53.753181
1600934887771,23872,92.261718
1600934888773,20800,62.392344
1600934889776,25600,98.564295
1600934890778,24576,42.861665
1600934891781,20672,88.638498
1600934892784,22902,50.270099
1600934893786,19851,97.107309
1600934894788,25548,95.521917
1600934895790,36595,59.262814
1600934897428,24448,53.032258
1600934898429,11328,78.710692
1600934899431,512,80.820135
1600934900893,32782,98.596819
1600934902379,53329,96.100449
1600934903922,44223,48.073279
1600934904924,20514,98.486510
1600934906353,38695,66.304348
1600934907354,30041,82.489056
1600934908601,23819,51.514196
1600934909603,24821,83.710692
1600934910604,18048,41.135647
1600934911605,19456,83.444918
1600934912643,16001,49.809282
1600934913644,3071,65.336738
1600934914648,17544,98.266625
1600934915650,35268,98.783910
1600934916652,28593,43.084767
1600934917654,19203,75.332911
1600934918658,19072,80.163471
1600934919660,28672,82.169059
1600934920662,18115,66.877971
1600934921664,26429,66.868045
1600934922666,20401,97.411616
1600934923668,26593,87.911055
1600934924670,23397,66.403287
1600934925672,25993,48.868636
1600934926675,20024,90.729101
1600934927677,12680,39.890003
1600934928678,2816,62.528144
1600934929683,17792,97.691335
1600934930691,26797,98.149310
1600934931694,32207,69.117647
1600934932697,28422,98.913718
1600934933705,23338,76.533247
1600934934706,35732,94.933199
1600934935962,27480,48.261823
1600934936964,21554,93.775542
1600934937966,26230,69.145919
1600934938967,24064,38.119441
1600934939970,16394,75.722362
1600934940973,14390,31.472570
1600934941974,16576,56.016209
1600934943626,25408,43.536546
1600934944627,1088,87.565859
1600934945847,27648,97.174254
1600934947396,44612,95.585950
1600934948402,37500,96.053868
1600934949404,24320,51.553583
1600934950405,23488,89.768461
1600934951606,22193,52.262588
1600934952610,27343,59.301228
1600934953612,11712,78.302489
1600934954614,24704,54.800126
1600934955619,24093,98.084171
1600934956620,21164,50.592000
1600934957622,23479,63.167760
1600934958627,10176,68.852459
1600934959628,13952,78.925620
1600934960630,512,91.601623
1600934961634,32768,97.181761
1600934962636,29457,98.280175
1600934963800,30381,65.964240
1600934964802,30453,98.587433
1600934966088,30279,49.677419
1600934967090,24582,87.436709
1600934968193,21056,78.743105
1600934969807,37154,66.761543
1600934970809,25822,82.219606
1600934971880,22645,84.362269
1600934972881,27723,63.730142
1600934974406,21760,42.793225
1600934975408,10176,71.540881
1600934976411,196,73.010821
1600934977413,30909,97.813866
1600934978420,18958,97.129667
1600934979988,46712,52.286537
1600934980989,25853,89.090909
1600934981990,16380,45.326504
1600934982992,21824,86.758707
1600934984146,19850,61.444653
1600934985305,31665,99.469910
1600934986315,24133,61.474625
1600934987320,25933,74.034537
1600934988381,17702,98.822144
1600934989453,35664,89.682290
1600934990456,30717,56.676181
1600934991458,7808,31.453155
1600934992461,6336,89.785624
1600934993463,15218,97.950820
1600934994468,37833,98.532626
1600934995470,22299,99.126638
1600934996472,21582,76.092166
1600934998198,36508,91.829155
1600934999211,33920,98.620690
1600935000213,25322,40.582960
1600935001216,20758,96.451005
1600935002475,27890,33.570045
1600935003476,15886,30.471003
1600935004478,15554,90.121533
1600935005479,15422,91.647373
1600935007255,46720,54.490638
1600935008256,17728,77.312775
1600935009258,832,60.844530
1600935010260,31645,83.086147
1600935011481,22487,98.238440
1600935013486,56603,49.642393
1600935014487,26353,46.232114
1600935015490,13562,99.220698
1600935016492,22576,76.518987
1600935017493,34710,84.451220
1600935018738,18991,82.899746
1600935019742,37329,85.206844
1600935021190,28143,28.261553
1600935022192,13713,50.848000
1600935023193,23280,99.719451
1600935024196,22224,50.394197
1600935025197,16896,34.984127
1600935026198,960,69.366829
1600935027442,11968,96.468342
1600935028445,42862,98.690365
1600935029447,21650,91.895659
1600935031034,34304,95.028320
1600935032653,47616,5.952756
1600935033654,3072,62.176000
1600935034658,26528,77.610536
1600935035659,12064,78.564500
1600935036661,25281,83.238276
1600935037663,21439,86.193794
1600935038665,20646,73.463508
1600935039667,24474,33.703586
1600935040669,13873,99.093183
1600935041671,21637,68.850902
1600935042672,27210,71.122320
1600935043676,14559,71.616541
1600935044677,17185,34.231633
1600935045679,2880,63.471673
1600935046682,20097,98.020113
1600935047684,26673,99.125000
1600935048686,17930,98.972923
1600935049690,21124,97.807018
1600935050695,36606,98.859719
1600935051879,26113,59.923421
1600935052901,29953,64.523212
1600935054771,37056,49.547804
1600935055773,24128,58.823529
1600935056775,20714,84.227030
1600935057777,16662,58.819756
1600935058778,27072,83.009404
1600935059780,10446,73.979226
1600935061580,31047,90.587867
1600935062585,33309,85.410144
1600935063586,15758,47.758347
1600935064587,640,70.730929
1600935065593,23856,98.877105
1600935066596,29184,97.387472
1600935067601,42130,99.217772
1600935068932,30847,42.253521
1600935069933,20287,43.637532
1600935071978,39524,53.697126
1600935072979,24860,74.187441
1600935074576,30870,94.741874
1600935075578,38890,99.090624
1600935077065,33336,41.692988
1600935078067,19528,75.195771
1600935079696,20800,84.152294
1600935080698,37014,95.138018
1600935081701,16544,18.930041
1600935082702,1994,74.415626
1600935083706,19391,98.756219
1600935084708,31157,77.780196
1600935086164,37324,95.047619
1600935087166,24152,67.767545
1600935088169,22056,98.747652
1600935089171,20715,46.519796
1600935090173,23253,12.405063
1600935091174,7616,51.338583
1600935092177,13371,70.385588
1600935093178,12805,91.945701
1600935094923,42816,71.456437
1600935095924,29440,26.033835
1600935096928,5380,99.749844
1600935097931,20179,64.264849
1600935098933,30249,95.074813
1600935099935,13824,58.336010
1600935100936,26752,83.208489
1600935101958,13056,68.463010
1600935102960,20544,36.760025
1600935105094,17126,88.588494
1600935106097,52020,99.074836
1600935107625,35173,78.516229
1600935108662,34433,29.187657
1600935109668,13757,99.655280
1600935110670,12259,56.577267
1600935111672,28576,62.523779
1600935112675,11648,53.789100
1600935113677,15744,63.034526
1600935114679,18687,66.949953
1600935115680,12033,19.955229
1600935116682,12288,18.412698
1600935117683,11200,46.153846
1600935118692,10304,50.633312
1600935119693,8000,11.582278
1600935120695,7424,8.166508
1600935121696,5504,7.156368
1600935122697,4480,8.249370
1600935123698,4928,50.315259
1600935124701,5680,31.261770
1600935125705,4496,8.737245
1600935126706,5952,7.920480
1600935127707,5056,6.900918
1600935128708,4544,7.738662
1600935129709,5248,7.401525
1600935130710,5184,64.940364
1600935131712,5312,13.774541
1600935132713,4032,7.694754
1600935133715,5056,8.426073
1600935134716,5568,7.264687
1600935135717,4800,6.859320
1600935136718,4736,6.447535
1600935137719,4160,6.433302
1600935138720,4096,0.031427
