1600934565173,21249,87.630497
1600934566175,31551,83.123028
1600934567177,29440,83.722397
1600934568179,28025,78.852821
1600934569180,24391,97.203896
1600934570182,32000,90.398494
1600934571184,29165,90.670006
1600934572186,30294,82.469994
1600934573188,27901,62.182986
1600934574189,16704,86.173228
1600934575193,27234,98.651192
1600934576195,32383,98.334381
1600934577198,29959,92.531646
1600934578200,33178,69.198983
1600934579202,21246,82.242095
1600934580204,27456,82.120051
1600934581205,29248,80.696708
1600934582207,24127,75.626785
1600934583209,28651,96.777251
1600934584212,25037,81.890263
1600934585215,23235,95.410553
1600934586217,33798,83.354471
1600934587219,27110,75.172847
1600934588220,26266,91.837378
1600934589222,30120,74.943567
1600934590225,17048,90.940657
1600934591226,35968,77.112232
1600934592229,24432,87.629839
1600934593230,30928,83.301827
1600934594233,27295,80.715643
1600934595238,18672,97.762370
1600934596240,37246,81.701193
1600934597242,25717,80.194296
1600934598245,27134,80.221870
1600934599248,23936,67.004433
1600934600249,19520,74.591195
1600934601250,17216,96.482412
1600934602252,30063,98.748827
1600934603312,30638,98.131137
1600934604315,33783,86.263390
1600934605317,29420,97.471555
1600934606321,31255,85.679012
1600934607499,17420,97.932978
1600934608501,35863,81.818182
1600934609503,29254,92.738133
1600934610507,27079,90.361446
1600934611510,32697,70.744010
1600934612519,14144,86.426768
1600934613521,27776,95.149606
1600934614523,33472,87.708793
1600934615524,28864,71.904762
1600934616528,22187,87.927250
1600934617533,26464,98.275321
1600934618536,27304,86.471145
1600934619538,10770,98.341158
1600934620540,40059,98.808404
1600934621543,35757,90.118824
1600934622545,29843,77.602524
1600934623546,24768,89.898024
1600934624549,24702,75.776000
1600934625552,23620,97.746479
1600934626555,30798,75.674817
1600934627557,30000,80.083655
1600934628559,25405,89.014085
1600934629561,28167,80.732484
1600934630563,24508,75.190597
1600934631565,18338,97.642992
1600934632567,34792,89.962240
1600934633569,29942,69.491525
1600934634571,22045,85.276649
1600934635573,27491,69.902608
1600934636575,19118,88.850394
1600934637576,15122,77.478043
1600934638583,30166,98.341677
1600934639625,33430,96.123542
1600934640626,31700,68.442623
1600934641637,21911,89.148265
1600934642639,28515,88.059701
1600934643640,28358,72.347267
1600934644642,9639,98.646096
1600934645644,35562,98.375508
1600934646648,24096,98.605516
1600934647655,34201,69.720102
1600934648658,27769,97.843750
1600934649667,30015,79.143037
1600934650668,20606,85.759594
1600934651670,24375,97.575567
1600934652673,30786,98.256538
1600934653678,31623,62.074401
1600934654680,20928,79.463722
1600934655681,23616,75.596734
1600934656682,22464,84.057971
1600934657682,26240,64.474512
1600934658684,8768,97.939432
1600934659686,31800,97.810447
1600934660689,34857,98.533541
1600934661696,29435,85.080264
1600934662698,28178,86.252772
1600934663699,27671,82.184451
1600934664703,24314,85.867170
1600934665704,17281,88.290125
1600934666786,27793,98.260411
1600934667972,42799,42.346616
1600934668973,20096,88.000000
1600934669975,25856,74.900955
1600934671360,29933,89.037433
1600934672653,38997,80.404823
1600934674119,24882,98.590853
1600934675386,47565,58.512658
1600934676389,22847,58.816160
1600934677395,19126,91.587603
1600934678398,29066,86.184842
1600934679400,26112,75.623003
1600934680401,22656,74.667932
1600934681403,13184,49.935608
1600934682801,24147,99.001248
1600934683814,36943,95.532565
1600934685143,41277,45.094340
1600934686145,20577,67.831287
1600934687147,18560,75.578814
1600934688149,22400,79.663171
1600934689151,23959,91.478697
1600934690153,24041,75.642245
1600934691154,9658,98.640961
1600934692156,33573,98.526646
1600934693159,30180,98.806294
1600934694311,31165,73.147859
1600934695343,22912,82.306999
1600934696396,25664,83.804035
1600934697488,27776,87.619048
1600934698489,25930,34.960630
1600934699492,8566,95.514429
1600934700495,8936,98.475707
1600934701497,32681,97.234584
1600934702502,35975,97.192982
1600934703504,27401,87.022419
1600934704505,29471,83.982273
1600934705519,24604,94.150766
1600934706523,28652,77.904075
1600934707674,27704,47.617514
1600934708680,17108,97.836232
1600934710163,37600,93.253844
1600934711164,28955,91.409692
1600934712166,27369,53.444945
1600934713169,20680,68.167406
1600934714171,17728,97.183099
1600934715173,25472,71.993769
1600934716176,22868,89.589213
1600934717178,29740,66.498899
1600934718179,8810,98.181818
1600934719474,38973,98.133748
1600934720485,29586,59.934563
1600934721546,22471,86.095238
1600934722547,24421,39.871795
1600934723549,19355,95.216978
1600934724559,27201,73.324945
1600934725561,21605,54.220677
1600934726563,22362,85.853199
1600934727564,21696,76.316555
1600934728649,16576,96.778269
1600934729765,37918,65.451983
1600934731353,32890,84.160757
1600934732890,40220,91.050460
1600934733893,32268,64.940876
1600934734895,21190,84.125984
1600934735898,22146,79.082278
1600934736901,20216,62.361507
1600934737903,10445,98.699534
1600934739524,49011,69.107495
1600934740807,20096,96.350365
1600934741944,37454,59.202059
1600934742947,25452,97.926484
1600934743948,30662,57.467635
1600934744950,13840,75.882914
1600934745953,27204,84.946574
1600934746955,24492,66.129542
1600934747958,11333,77.035623
1600934748959,34747,91.839950
1600934749962,23272,98.531709
1600934750968,27601,51.501597
1600934751971,25184,87.950664
1600934752972,24871,72.095238
1600934753974,18112,60.304859
1600934754975,26048,45.051838
1600934755980,12736,76.729560
1600934756981,27136,73.520151
1600934757982,12736,70.760420
1600934758985,25094,90.355805
1600934759986,29754,66.529579
1600934760990,23296,54.980843
1600934761992,18432,80.794702
1600934762993,16750,87.342965
1600934764074,31786,91.117389
1600934765076,35880,83.905098
1600934766078,22708,84.492481
1600934767081,22668,27.740705
1600934768087,9728,65.488959
1600934769091,13312,74.396741
1600934770093,13866,97.131148
1600934771095,32608,98.719950
1600934772097,28009,67.400319
1600934773099,17421,88.319088
1600934774101,25472,89.132477
1600934775107,23424,80.289673
1600934776118,23488,63.581425
1600934777123,21634,54.946775
1600934778126,12612,98.631841
1600934779131,26972,77.844123
1600934780133,26718,50.863724
1600934781134,12672,74.152271
1600934782136,16256,97.116891
1600934783207,33878,67.471012
1600934784218,27331,81.529673
1600934785224,21671,94.278529
1600934786226,24686,95.778198
1600934787228,28281,56.268128
1600934788229,23641,90.309472
1600934789230,23360,57.188498
1600934790232,23616,84.973110
1600934791235,23872,19.236884
1600934792236,6016,84.697064
1600934793238,21653,72.267333
1600934794240,27755,67.296191
1600934795243,18619,84.258965
1600934796252,23685,74.521073
1600934797254,26176,90.746650
1600934798258,24896,87.724268
1600934799260,27200,88.738170
1600934800262,17465,90.046948
1600934801263,28743,89.629399
1600934802265,22421,60.801282
1600934803267,27243,68.197546
1600934804269,1920,66.080630
1600934805336,13863,98.588604
1600934806535,40839,76.398875
1600934807615,24530,67.117259
1600934808622,21089,93.886377
1600934810211,39189,98.444790
1600934811214,27196,81.413113
1600934812215,33358,93.882647
1600934813222,19605,87.524157
1600934814701,42754,56.321113
1600934815702,13353,68.204804
1600934816706,13982,97.429467
1600934818017,43356,39.941973
1600934819018,19910,80.898523
1600934820123,21767,79.564315
1600934821958,45209,82.551849
1600934823364,36512,91.528286
1600934824487,30407,86.825596
1600934825629,24441,80.866161
1600934826936,28926,85.857636
1600934827956,17666,66.975378
1600934829359,19957,96.407744
1600934830702,37939,25.229503
1600934831703,15704,88.662700
1600934832861,26604,61.801341
1600934833864,28880,71.126538
1600934834865,15108,63.613232
1600934835871,18351,79.691921
1600934836873,28305,78.863117
1600934837875,14528,95.275840
1600934838877,20109,96.885813
1600934839972,29043,93.452003
1600934840975,28626,56.967600
1600934841976,8750,48.220472
1600934842984,7992,98.684211
1600934844031,36758,97.821282
1600934845033,12193,68.548896
1600934846035,30481,63.998735
1600934847037,23304,94.927536
1600934848039,28088,79.126061
1600934849040,16576,81.786834
1600934850048,24526,65.824384
1600934851049,23730,91.156033
1600934852051,20904,98.169770
1600934853053,25944,86.931818
1600934854054,34368,75.559055
1600934855056,5504,45.073109
1600934856058,19385,98.906250
1600934857061,25479,98.047138
1600934858462,44032,32.509628
1600934859463,15168,64.556656
1600934860791,18368,98.528811
1600934862331,44608,88.307483
1600934864190,52800,54.930488
1600934865193,25600,78.577804
1600934866250,18100,47.895078
1600934867251,21452,91.427813
1600934868430,23744,44.072165
1600934869430,2304,82.100142
1600934870999,34367,97.747462
1600934872001,27643,98.325434
1600934873016,28049,99.040162
1600934874254,37573,49.791198
1600934875255,23352,88.844959
1600934876367,23998,62.352566
1600934877368,26810,85.092390
1600934878565,24001,58.999681
1600934879568,27023,97.591125
1600934880572,23472,97.987421
1600934881628,25024,41.878981
1600934882630,5312,93.761875
1600934884068,43605,54.099936
1600934885087,27371,78.955646
1600934886091,19358,47.979798
1600934887093,16546,75.494957
1600934888783,37106,56.661367
1600934889785,25550,94.664420
1600934890899,24640,55.463787
1600934891900,25280,89.551302
1600934892975,22144,52.364217
1600934893978,21894,98.748827
1600934895093,28550,62.415459
1600934896096,20724,63.508443
1600934897099,2753,87.873914
1600934898103,39211,99.283042
1600934899105,23615,43.799556
1600934900115,24326,86.352280
1600934901121,17423,49.205845
1600934902123,21824,97.675823
1600934903158,17192,73.934995
1600934904160,36504,91.450047
1600934905164,19973,95.256048
1600934906167,24396,73.609772
1600934907171,29945,90.072487
1600934908174,19435,87.283601
1600934909176,27736,68.285714
1600934910177,11379,34.261310
1600934911179,6613,98.994343
1600934912181,22137,99.059561
1600934913183,31557,57.353402
1600934914185,26989,46.257862
1600934915186,21952,93.130489
1600934916188,19392,46.744998
1600934917189,21056,48.212045
1600934918194,11200,80.271894
1600934919197,24064,65.763468
1600934920199,25984,99.466583
1600934921201,23855,44.160466
1600934922203,22673,85.754896
1600934923205,22298,85.820174
1600934924207,29606,80.671736
1600934925209,19840,54.161372
1600934926210,1024,81.195244
1600934927212,29629,98.595506
1600934928214,30207,42.290609
1600934929215,22212,86.303526
1600934930217,19988,63.887127
1600934931219,23148,45.539754
1600934932220,22080,80.858290
1600934933238,15837,84.353960
1600934934240,33763,94.996873
1600934935242,22595,75.558352
1600934936244,28669,76.544896
1600934938113,38841,56.020441
1600934939114,25991,72.813442
1600934940572,24512,29.276840
1600934941573,512,36.416371
1600934942580,23787,92.512853
1600934943581,14425,98.234552
1600934944585,24346,69.730586
1600934945587,31970,94.224733
1600934946827,27752,42.248559
1600934947830,20952,77.890724
1600934948831,24512,94.162437
1600934949833,27722,69.044898
1600934951790,35340,52.210390
1600934952791,26346,57.367758
1600934954353,24568,49.310676
1600934955355,25864,93.566698
1600934956364,22976,64.736000
1600934957366,14080,70.508362
1600934959285,32225,97.675879
1600934960287,41503,75.977121
1600934961290,16799,83.291139
1600934962292,21281,50.801796
1600934963294,17280,76.028052
1600934964295,20365,83.285760
1600934965297,25680,86.481304
1600934966300,23691,76.863753
1600934967301,25432,48.717137
1600934968304,16583,99.059561
1600934969307,23097,47.333544
1600934970312,24704,99.780976
1600934971582,30272,64.453621
1600934972584,28406,65.665507
1600934973586,2699,37.511992
1600934974588,5860,87.920101
1600934976198,47018,53.365079
1600934977200,26788,88.507600
1600934978562,28944,43.077914
1600934979564,19518,34.502551
1600934980567,16615,99.215809
1600934981588,20124,40.757381
1600934982590,20796,76.550205
1600934984023,27375,60.339309
1600934985025,27409,89.347079
1600934986029,19472,66.244057
1600934987031,24368,86.500944
1600934988033,27575,99.404948
1600934989035,26664,86.004374
1600934990057,21603,57.672956
1600934991059,1086,74.615143
1600934992060,28243,98.361689
1600934993065,27696,98.811014
1600934994401,35220,92.217653
1600934996049,44329,28.358209
1600934997051,13696,80.038511
1600934998053,22528,94.093493
1600934999055,28416,82.347328
1600935000057,19507,68.036674
1600935001058,21837,53.465347
1600935002070,24256,99.153870
1600935003072,20133,21.826281
1600935004074,9243,42.176000
1600935005075,20352,85.163112
1600935006537,28321,54.131698
1600935007539,20639,76.877874
1600935008773,512,63.001580
1600935009841,30528,92.581980
1600935010998,20970,98.727103
1600935012007,28514,97.471555
1600935013097,36535,98.222084
1600935014099,30740,60.602258
1600935015101,17449,81.035027
1600935016105,29960,99.342105
1600935017256,27461,56.124081
1600935018281,26995,68.991756
1600935019284,19844,90.447667
1600935020286,23932,49.468599
1600935021287,23424,76.841116
1600935022292,12572,61.221228
1600935023294,23012,67.455621
1600935024306,16642,77.507118
1600935025308,13310,32.455013
1600935026309,2071,87.178558
1600935028069,49770,97.567433
1600935029983,55921,59.132930
1600935030984,24142,84.704410
1600935031986,24215,57.385292
1600935032987,11625,15.786123
1600935033989,8128,59.607471
1600935034992,23360,91.982183
1600935035994,19008,49.206853
1600935036999,21330,99.152542
1600935038001,14566,57.192429
1600935039009,27910,99.781045
1600935040160,24706,30.877193
1600935041163,15360,94.307932
1600935042170,22675,84.913517
1600935043172,29037,38.604353
1600935044174,13504,69.563863
1600935045181,320,76.550388
1600935046183,25587,96.623541
1600935047185,27533,98.145237
1600935048195,29206,98.430141
1600935049197,31073,78.896729
1600935050199,22156,85.227983
1600935051209,22629,58.117195
1600935052210,15832,33.785530
1600935053211,17408,93.213949
1600935054213,15559,80.432708
1600935055215,33833,95.755306
1600935056242,15966,55.604673
1600935057244,24882,69.014963
1600935058259,12481,79.109159
1600935059260,24639,51.313707
1600935060261,23335,66.445498
1600935061264,15165,99.033967
1600935062266,28316,36.360759
1600935063287,9216,73.802642
1600935064826,13494,82.482672
1600935065828,45514,95.590960
1600935067519,36123,94.942010
1600935069478,56869,33.417722
1600935070479,15552,76.295558
1600935072702,46957,47.041893
1600935073704,21425,63.191354
1600935074706,19551,99.372197
1600935075754,23110,90.178004
1600935076755,39101,97.158914
1600935077760,15280,63.878327
1600935078763,25566,98.664596
1600935079849,21998,66.656010
1600935080851,25284,45.235864
1600935081861,641,79.162702
1600935082863,13773,76.979566
1600935083866,33055,99.384805
1600935084882,22291,75.793524
1600935085883,32704,95.885678
1600935086885,14400,65.224359
1600935087887,27584,82.307464
1600935088998,16067,74.355711
1600935090049,28605,19.955513
1600935091050,10880,40.361446
1600935092052,8520,75.769956
1600935093053,15288,80.448718
1600935094055,30682,98.129093
1600935095057,18248,62.897078
1600935096059,26334,46.722325
1600935097076,7390,81.758530
1600935098521,35938,46.836638
1600935099527,22208,86.604069
1600935101005,30592,30.969793
1600935102007,14080,39.517919
1600935103008,2496,87.204234
1600935104020,384,96.514161
1600935105036,45503,98.967459
1600935106040,11179,98.147004
1600935107056,23637,98.847711
1600935108058,27836,98.686679
1600935109062,16354,96.815889
1600935110068,32611,98.784668
1600935111071,23501,82.837457
1600935112074,36467,50.971178
1600935113075,7296,41.390409
1600935114077,20992,90.622040
1600935115222,17984,24.071703
1600935116224,11648,19.463087
1600935117225,10624,59.816988
1600935118812,17024,17.703349
1600935119813,8128,13.065647
1600935120814,7744,10.819361
1600935121815,6080,8.768598
1600935122816,4928,23.586379
1600935123831,4224,54.579792
1600935124833,5312,9.409536
1600935125834,5376,5.977230
1600935126835,3712,10.938491
1600935127836,6080,8.533502
1600935128837,5056,7.685009
1600935129838,4608,57.680444
1600935130854,5184,24.371859
1600935131856,5120,9.671302
1600935132860,5952,7.714195
1600935133861,4800,6.729858
1600935134862,4160,6.805951
1600935135863,4096,9.753008
1600935136865,5568,40.094340
1600935137871,5504,38.817238
1600935138872,3328,0.031377
