1597482059891,201596,97.114631
1597482060892,91753,97.368836
1597482061894,97317,96.977764
1597482062902,73597,97.462008
1597482063903,43824,99.187373
1597482064906,54209,97.741531
1597482065908,49136,97.075296
1597482066916,86978,97.797010
1597482067918,97335,98.485749
1597482072403,247355,96.871544
1597482073405,94403,96.833439
1597482074405,96962,96.856334
1597482075407,68993,99.231975
1597482078449,147592,94.930948
1597482079450,92472,97.872340
1597482080452,97599,98.236007
1597482084463,209717,96.372812
1597482085464,93381,98.033045
1597482086466,97662,96.922594
1597482087468,69263,96.827889
1597482090430,142077,95.481738
1597482091432,76663,97.830189
1597482092433,97486,97.965300
1597482093435,98343,98.551627
1597482096787,147095,5.003117
1597482102792,14814,97.479918
1597482103793,99631,96.390290
1597482104794,99029,98.806335
1597482108774,198240,95.185478
1597482109776,75837,97.856580
1597482110777,97640,98.278077
1597482115902,280962,97.270432
1597482116902,94789,98.382030
1597482117904,97438,96.375220
1597482122907,264093,94.215268
1597482123908,91511,97.983934
1597482124911,97486,97.353080
1597482129932,273233,98.286972
1597482130933,93715,98.186120
1597482131935,97437,98.276822
1597482137004,276058,95.857524
1597482138006,84909,97.348485
1597482139007,97287,98.756884
1597482140009,98532,98.873944
1597482144351,196776,97.739758
1597482145353,95982,62.637890
1597482146355,56713,96.581197
1597482150859,192323,91.649501
1597482151860,63956,92.940611
1597482152861,83050,93.107291
1597482153862,83897,92.728144
1597482154863,83665,96.480630
1597482160113,241890,94.378981
1597482161115,78539,95.554850
1597482162116,87152,95.794986
1597482163117,88738,95.692795
1597482164118,88344,95.830043
1597482165120,60050,97.759546
1597482166122,46555,97.846589
1597482167123,46165,96.741855
1597482168125,44561,98.163265
1597482169128,34895,94.583530
1597482170129,66678,97.586751
1597482171130,91375,97.409572
1597482172132,91594,97.348188
1597482173133,93585,96.101855
1597482178348,246160,96.187637
1597482179351,87741,97.690132
1597482180352,93643,97.529893
1597482181353,94930,95.828970
1597482187658,333645,95.963562
1597482188658,76982,97.884767
1597482189660,95002,97.601505
1597482190661,95011,97.271574
1597482191662,96739,97.586585
1597482196870,246810,95.125392
1597482197870,89689,96.398238
1597482198873,95890,96.505250
1597482199875,95916,96.573391
1597482206061,329874,92.495280
1597482207063,83121,97.523269
1597482208064,97181,97.807917
1597482209065,96801,97.786527
1597482215924,384090,97.331240
1597482216925,91365,97.238877
1597482217927,96676,97.962729
1597482218927,96494,98.470407
1597482225135,348221,96.317769
1597482226136,79376,97.276877
1597482227138,96674,96.854357
1597482228140,96290,96.752837
1597482229142,93486,96.661442
1597482230143,49077,96.553895
1597482231144,49370,98.867747
1597482232145,56904,98.889758
1597482233147,43295,98.970840
1597482234149,41657,95.764447
1597482235151,63908,97.162226
1597482236152,96869,97.731926
1597482237154,96889,97.430238
1597482238156,97889,96.514914
1597482239158,45707,95.637847
1597482240161,47551,98.919850
1597482241163,49641,98.920019
1597482242165,48763,98.947864
1597482243168,50724,98.625644
1597482244170,53721,94.330140
1597482245171,92796,97.518179
1597482246173,96564,98.029013
1597482247175,97364,97.144210
1597482248178,97710,95.416013
1597482249178,48071,98.936503
1597482250180,46308,99.045831
1597482251181,44994,98.932328
1597482252183,54694,99.011144
1597482253185,47058,95.646023
1597482254186,53026,97.689769
1597482255190,97575,97.478329
1597482256192,96427,97.611137
1597482257193,97666,98.332809
1597482258197,63326,99.028061
1597482259201,43601,98.872004
1597482260205,50608,99.201128
1597482261206,46760,98.950666
1597482262207,59560,95.248515
1597482263209,41469,97.313433
1597482264211,97395,97.041699
1597482265213,96688,98.030876
1597482266215,97075,97.141062
1597482267218,74761,99.294781
1597482268220,44055,99.151610
1597482269223,46661,99.110209
1597482270227,56304,99.074365
1597482271228,56693,99.357064
1597482272230,37378,93.372351
1597482273232,74653,97.781624
1597482274234,97629,97.997793
1597482275235,97219,97.037504
1597482276236,97457,97.211779
1597482281995,264859,94.017632
1597482282997,89812,97.923549
1597482284000,97047,98.181818
1597482285002,96820,97.618672
1597482286005,93484,97.591869
1597482291040,247261,97.711957
1597482292042,36541,97.435090
1597482293044,97387,98.192392
1597482294050,97084,98.147276
1597482295051,97563,98.543885
1597482302062,372771,93.537201
1597482303063,88944,97.657601
1597482304065,97124,97.408753
1597482305066,96833,97.304540
1597482306068,98278,98.082967
1597482312389,299800,95.385100
1597482313390,75225,97.431858
1597482314392,97111,97.367184
1597482315393,96865,97.577474
1597482316394,97814,98.594813
1597482322756,302323,96.585213
1597482323758,82226,98.044781
1597482324760,97599,97.232213
1597482325762,96604,97.837070
1597482326763,97968,97.512761
1597482333029,322096,96.470774
1597482334030,46478,97.393365
1597482335031,96826,96.328396
1597482336032,96406,97.246558
1597482337033,96628,97.838684
1597482338041,97108,97.568627
1597482344859,334542,92.339218
1597482345860,91200,95.423595
1597482346861,94443,69.820109
1597482347861,72884,49.944436
1597482348862,58407,35.594028
1597482349862,44364,18.526680
1597482350863,22450,15.256632
1597482351863,18036,14.788732
1597482352864,17746,5.702234
1597482353865,6628,0.000000
