1597440860016,24993,79.052133
1597440861017,24825,78.415471
1597440862017,24957,71.665351
1597440863019,25097,70.085200
1597440864020,24735,75.137341
1597440865022,25393,76.340345
1597440866023,25101,79.043424
1597440867023,25114,79.478316
1597440868025,25129,76.970366
1597440869026,25022,75.838327
1597440870251,30600,76.237990
1597440871531,31977,74.441018
1597440872756,30310,78.249235
1597440873988,30975,68.738230
1597440874990,25039,69.006123
1597440875992,25037,78.532139
1597440876993,25024,80.034559
1597440877993,24813,78.728760
1597440879026,25549,73.699718
1597440880259,30622,68.774456
1597440881267,24985,68.745092
1597440882269,24807,81.656712
1597440883269,24948,82.229581
1597440884270,25046,76.133689
1597440885272,24798,69.038977
1597440886275,24811,71.024068
1597440887276,24811,82.022823
1597440888277,24938,81.788235
1597440889278,24964,71.401693
1597440890279,24926,67.948920
1597440891281,24717,78.426475
1597440892282,25134,82.438179
1597440893283,24871,73.426245
1597440894285,24953,72.744390
1597440895288,25071,72.595167
1597440896289,24930,83.774001
1597440897290,25090,77.804070
1597440898291,24955,66.191833
1597440899292,24927,77.928425
1597440900293,25229,83.457944
1597440901294,25049,77.088408
1597440902387,27249,76.532204
1597440903796,35087,66.677057
1597440904799,24976,75.719000
1597440905800,25329,83.822837
1597440906800,24860,80.719403
1597440907826,24830,78.024375
1597440909056,30728,75.102362
1597440910058,26019,74.775484
1597440911060,25124,78.837978
1597440912061,24943,84.789441
1597440913062,24811,76.788491
1597440914281,29575,72.133208
1597440915289,25982,70.989011
1597440916290,25029,85.653810
1597440917291,24855,84.809732
1597440918293,24881,80.010064
1597440919540,31451,75.436669
1597440920980,35914,72.687879
1597440922256,31803,66.200503
1597440923258,25008,85.307018
1597440924259,25129,85.177617
1597440925260,24998,73.211759
1597440926262,24771,72.601447
1597440927264,24769,80.917113
1597440928264,25234,86.417445
1597440929266,25155,78.727416
1597440930268,24419,71.348315
1597440931270,24977,76.901275
1597440932271,25060,86.796875
1597440933272,25147,71.428571
1597440934275,24673,70.110410
1597440935276,24995,87.699281
1597440936278,24914,80.931403
1597440937282,24176,72.978490
1597440938286,25574,75.227344
1597440939287,25273,86.637459
1597440940287,24731,75.039296
1597440941289,24708,64.555960
1597440942291,24247,87.856919
1597440943292,24664,78.658056
1597440944294,24736,64.353763
1597440945296,24650,84.902114
1597440946297,24699,83.896839
1597440947298,23674,71.025237
1597440948300,25790,74.297886
1597440949301,24972,86.640379
1597440950301,24309,76.462264
1597440951304,24598,65.173818
1597440952305,24898,88.703386
1597440953305,24779,79.112230
1597440954310,24017,71.576959
1597440955312,25091,76.653574
1597440956313,24549,84.765625
1597440957315,24563,65.403961
1597440958318,24636,82.002515
1597440959318,24833,84.671875
1597440960320,23138,79.261525
1597440961702,34023,69.969970
1597440963011,31920,79.790403
1597440964461,35103,79.778756
1597440965777,33266,77.275900
1597440967354,37504,67.153858
1597440968357,25127,79.327600
1597440969358,24895,88.347690
1597440970359,24294,75.039197
1597440971361,24225,69.151430
1597440972361,24684,90.671057
1597440973362,24685,72.443048
1597440974364,23996,71.114944
1597440975365,24892,90.971251
1597440976366,24651,61.611524
1597440977370,23997,81.135935
1597440978371,24533,86.058520
1597440979373,23082,66.179245
1597440980374,24932,79.698540
1597440981375,24291,89.694242
1597440982383,24416,70.635294
1597440983385,24034,72.748520
1597440984386,24416,90.641796
1597440985386,24155,80.406585
1597440986646,29819,75.675418
1597440988306,40260,60.111111
1597440989310,24340,84.475241
1597440990312,24109,74.339623
1597440991313,23919,70.825516
1597440992315,24635,90.921897
1597440993316,23964,75.276287
1597440994317,23862,81.361006
1597440995890,37523,79.372517
1597440997442,36532,69.442262
1597440998444,24743,82.577303
1597440999444,24368,85.318516
1597441000446,22673,67.551437
1597441001448,24610,82.731677
1597441002450,24495,86.350148
1597441003451,22282,77.862853
1597441004853,33696,79.859790
1597441006423,36601,80.207553
1597441007896,36113,66.928269
1597441008899,24903,85.083307
1597441009900,24586,76.903831
1597441011124,28506,76.185518
1597441012782,38953,76.945989
1597441014397,37871,67.964213
1597441015399,24804,81.006901
1597441016400,24103,85.948478
1597441017403,23900,59.032156
1597441018405,23751,91.747573
1597441019406,23678,75.849057
1597441020408,23835,69.012971
1597441021409,23917,91.609375
1597441022411,22901,64.115887
1597441023413,24018,81.917074
1597441024415,24194,82.668760
1597441025417,23637,62.023922
1597441026418,23443,92.784790
1597441027420,23695,72.350016
1597441028425,23244,73.943773
1597441029425,23851,91.779103
1597441030426,23507,65.468873
1597441031428,23087,78.975403
1597441032428,24082,86.094675
1597441033433,22736,64.920560
1597441034435,24372,90.130442
1597441035436,23935,78.288035
1597441036441,23508,65.767471
1597441037441,23351,89.107981
1597441038444,23424,57.990219
1597441039445,23754,92.644757
1597441040446,22625,77.854208
1597441042103,39274,53.838863
1597441043105,23388,93.424957
1597441044106,23949,69.660804
1597441045107,22838,75.305738
1597441046109,23640,89.058842
1597441047138,22843,65.703857
1597441048140,24257,86.035966
1597441049142,24128,77.611940
1597441050144,22708,68.164617
1597441051145,23483,86.611050
1597441052296,25905,75.744440
1597441053968,38260,77.633945
1597441055726,41094,56.743966
1597441056730,24191,90.548589
1597441057731,22683,56.978757
1597441058733,22405,88.105313
1597441059734,23720,77.902490
1597441061082,28909,62.614462
1597441062084,24232,88.777272
1597441063084,23666,74.173228
1597441064086,22540,69.974676
1597441065087,23136,90.485862
1597441066089,20945,68.077333
1597441067125,26161,85.859375
1597441068126,23417,76.958307
1597441069129,22465,68.382932
1597441070130,23345,95.356134
1597441071132,22114,60.958366
1597441072134,24242,88.576367
1597441073135,23188,71.267782
1597441074136,22533,75.924185
1597441075137,23500,85.662970
1597441076232,23396,78.025419
1597441077937,39782,63.828445
1597441078939,24463,90.430697
1597441079940,23863,72.810047
1597441080942,21915,75.011846
1597441081942,23970,90.640547
1597441082983,22149,62.851279
1597441083985,23940,91.225887
1597441084986,23542,73.982329
1597441086336,30283,53.129965
1597441087338,23009,96.230841
1597441088338,22292,51.347518
1597441089340,23114,97.317111
1597441090341,23064,48.761243
1597441091341,22511,97.675870
1597441092344,21836,77.106088
1597441094200,43558,51.773715
1597441095201,22978,93.002187
1597441096205,22150,77.331887
1597441098089,43321,74.166046
1597441099996,42536,56.865553
1597441100997,24229,96.038209
1597441101998,22885,64.465655
1597441103002,22800,86.989197
1597441104003,23341,74.980343
1597441105313,29482,55.562629
1597441106314,22413,89.187249
1597441107405,22663,76.175603
1597441109218,40923,75.152277
1597441110845,38233,64.030251
1597441111845,22923,94.003444
1597441112848,21319,77.213365
1597441114703,41852,50.946970
1597441115705,23451,97.873652
1597441116720,22477,48.447107
1597441117721,22205,90.234375
1597441118723,21533,56.166348
1597441119724,23209,96.248241
1597441120725,21871,52.679842
1597441121736,22404,94.715447
1597441122737,22711,59.771016
1597441123738,21316,85.241011
1597441124739,22333,67.672008
1597441126207,30731,75.079461
1597441128042,40239,56.390739
1597441129045,23722,99.108260
