1600947964452,23936,81.620553
1600947965454,24064,94.633508
1600947966670,15791,87.621517
1600947967673,20090,97.759546
1600947968675,6413,90.586718
1600947969677,14377,88.145502
1600947970679,13154,96.300980
1600947971894,11327,79.667774
1600947972897,21871,97.252921
1600947973899,11355,91.645379
1600947976041,27926,79.254237
1600947977042,24544,96.170886
1600947978245,15490,43.496325
1600947979247,766,72.849604
1600947982455,19715,99.217282
1600947983646,16364,95.451742
1600947985713,35623,93.067093
1600947986714,29802,96.337662
1600947987930,11935,91.626124
1600947990108,34611,84.039088
1600947991113,24942,95.304540
1600947992547,15183,57.230670
1600947993548,18161,77.658228
1600947994552,9473,91.201785
1600947995553,16575,48.642606
1600947996555,14848,96.337228
1600947997896,17408,58.167203
1600947998898,14976,85.012920
1600948000753,22415,60.141434
1600948001755,17457,85.009488
1600948003255,18752,48.845414
1600948004256,12608,65.929204
1600948005263,10497,66.825095
1600948006265,831,66.859313
1600948010173,23744,99.252336
1600948011592,27841,96.041470
1600948012596,30399,98.039620
1600948014137,24384,71.736334
1600948015138,18743,87.641866
1600948016772,19913,83.567775
1600948017778,21760,91.918239
1600948019375,19968,43.773946
1600948020377,12672,55.761251
1600948021379,11529,97.675879
1600948022593,16311,47.287811
1600948023596,13440,80.604827
1600948025778,26517,55.408886
1600948026780,17515,79.580153
1600948028460,18304,65.964344
1600948029463,19648,87.010490
1600948031271,22464,44.161290
1600948032273,13711,82.162271
1600948033857,13297,35.727908
1600948038160,12227,97.804266
1600948039860,30291,95.411985
1600948040864,35196,97.463201
1600948041899,9430,91.436080
1600948044040,29045,88.256113
1600948045052,17151,98.259789
1600948046064,9541,91.965429
1600948047382,10142,79.954516
1600948048405,16577,98.278560
1600948049407,10688,88.166828
1600948050411,10799,89.166667
1600948051413,12625,90.943756
1600948052418,9474,88.981690
1600948053420,16190,93.936508
1600948054658,11413,91.677198
1600948056449,19241,85.439739
1600948057452,18692,97.635561
1600948058454,9278,87.099903
1600948059464,11840,90.952685
1600948060466,12608,90.714057
1600948061471,11008,87.980456
1600948062473,15360,84.345567
1600948063476,16598,96.621408
1600948064513,11972,39.347409
1600948065515,166,21.721181
1600948068743,5312,99.027604
1600948069746,26113,98.966165
1600948070748,767,97.060683
1600948071751,33738,97.544081
1600948073206,28919,86.542848
1600948074208,20863,93.220878
1600948075806,17234,84.083388
1600948076809,18862,95.588612
1600948078041,9141,80.747786
1600948079044,21243,98.142317
1600948080045,6160,74.293316
1600948081048,17665,99.191291
1600948082098,6080,83.823044
1600948083103,15433,96.289308
1600948084445,13238,77.513405
1600948085447,19460,93.120700
1600948086990,17364,82.467105
1600948087992,20456,94.008923
1600948089216,11394,82.720953
1600948090218,21054,98.461055
1600948091219,2998,85.045812
1600948092223,19533,99.026382
1600948093253,7889,76.923077
1600948094256,18935,86.954006
1600948095767,10613,33.898848
1600948096769,64,21.377152
1600948101323,38825,98.134682
1600948102324,40983,97.893744
1600948103806,16196,86.049027
1600948104808,12796,95.519881
1600948106511,17650,78.789894
1600948107512,19790,92.104149
1600948109020,15924,79.344588
1600948110024,19276,94.995450
1600948111776,20420,78.839015
1600948112778,20476,92.224347
1600948114272,15835,80.621931
1600948115296,21029,99.373630
1600948116298,4096,87.806392
1600948117347,18659,98.207547
1600948118349,6469,76.559865
1600948119351,18264,96.463530
1600948121054,18624,78.341169
1600948122057,20928,90.592492
1600948123492,19846,80.717639
1600948124494,16186,93.554563
1600948125496,10132,90.218790
1600948126498,14700,32.761905
1600948127499,320,71.058111
1600948131162,4096,98.733995
1600948133543,54212,95.189873
1600948134548,22908,99.469082
1600948135551,7679,88.885299
1600948136552,21991,98.968428
1600948137556,4877,93.549524
1600948139357,20626,81.322314
1600948140359,18555,98.966489
1600948141403,3802,90.499296
1600948143456,23833,90.205194
1600948145449,22735,79.547722
1600948146451,17918,96.995480
1600948147640,5919,93.496569
1600948149697,26086,78.043040
1600948150701,18491,96.900438
1600948152013,9794,77.120053
1600948153015,18622,93.867175
1600948154023,9372,88.111218
1600948155025,14052,92.067537
1600948156027,10104,93.746052
1600948157046,13000,78.076285
1600948158048,20032,92.165811
1600948159730,19066,60.567095
1600948160732,12614,81.770725
1600948165246,15301,99.562500
1600948166871,20027,98.489053
1600948167888,35520,97.655517
1600948169348,11081,86.680890
1600948170407,26551,91.414944
1600948171412,13915,94.113904
1600948172414,11910,85.103584
1600948173417,15011,98.719550
1600948174419,5320,77.747899
1600948175422,19381,99.657000
1600948176424,3647,77.853261
1600948177426,18498,95.029884
1600948178508,9073,87.942122
1600948179510,14708,93.208829
1600948181015,12115,92.610613
1600948183121,26588,79.558193
1600948184123,16938,94.594595
1600948185703,17333,82.022472
1600948186705,17739,90.723634
1600948188380,16832,82.656458
1600948189381,20992,97.669547
1600948190664,7532,78.206430
1600948191671,20756,94.597156
1600948192674,9876,93.409379
1600948193691,14383,75.538615
1600948194692,20221,23.794416
1600948198984,2625,99.477612
1600948201099,37583,97.505596
1600948202117,31632,99.033967
1600948203119,674,92.609111
1600948204121,24052,97.975709
1600948205640,16138,79.336650
1600948206642,19776,91.956882
1600948208175,14388,84.684385
1600948209177,20556,98.446746
1600948210453,8195,78.100000
1600948211454,19261,94.451230
1600948213359,20609,77.707431
1600948214362,20159,92.385285
1600948215973,17572,81.400000
1600948216975,18396,97.021277
1600948218229,7900,90.032503
1600948220315,26035,73.979107
1600948221384,21041,95.942948
1600948223175,20160,80.184332
1600948224176,24384,91.751160
1600948226044,30080,38.029059
1600948227046,8640,23.634053
1600948228047,8000,69.345051
1600948229561,8896,31.473069
1600948230563,6464,13.295347
1600948231565,4352,23.261775
1600948232566,8192,72.638845
1600948233570,1600,23.971096
1600948239578,4800,0.314564
1600948240579,128,0.031437
