1600948059031,32748,99.562500
1600948060199,11261,96.743472
1600948061231,32215,91.567044
1600948062234,22146,97.069130
1600948063236,9150,85.105680
1600948064240,17347,96.244872
1600948065499,15357,87.096774
1600948066501,21652,97.270146
1600948067941,19369,89.276486
1600948068943,25027,95.328095
1600948070430,16704,60.339309
1600948071432,19136,85.328023
1600948072931,16384,37.421185
1600948073932,9792,90.600440
1600948075433,15057,80.176355
1600948076435,22063,93.897524
1600948078082,19690,60.269029
1600948079083,17174,71.975934
1600948080085,10422,87.484197
1600948081087,14218,35.574140
1600948082089,10752,63.337547
1600948083091,10605,97.035635
1600948084093,12435,50.691541
1600948085094,14656,79.437500
1600948086098,3776,82.979418
1600948087100,1472,93.620365
1600948088216,960,26.915829
1600948089218,1024,29.357506
1600948090219,640,86.472065
1600948091221,2124,98.417221
1600948092223,23277,96.166033
1600948093226,35975,98.247810
1600948094227,11505,95.551319
1600948095229,20751,91.147331
1600948096234,17345,96.298640
1600948097365,16767,84.734077
1600948098367,25540,94.683993
1600948100524,36028,53.019708
1600948101525,14272,47.770292
1600948102529,10581,98.714331
1600948103830,14934,83.641871
1600948104833,22485,94.377622
1600948105960,11904,48.778941
1600948106961,12736,59.723096
1600948107963,8704,95.307087
1600948108965,11648,87.631495
1600948109968,16448,98.269896
1600948110969,10176,64.608920
1600948111972,17536,99.248591
1600948112976,10878,84.450228
1600948113978,18626,41.846447
1600948114980,9280,98.654147
1600948116328,17316,37.052298
1600948117330,10460,63.289141
1600948119483,24000,62.515763
1600948120485,1536,74.473593
1600948122303,1472,35.241730
1600948123305,768,40.919106
1600948124307,9338,98.679917
1600948126423,38004,97.285354
1600948127425,40722,99.561952
1600948128428,3011,95.105866
1600948130368,21377,79.058281
1600948131377,17296,97.618292
1600948132379,8294,82.300885
1600948133381,20230,85.463415
1600948135219,25788,75.524712
1600948136233,24452,86.269592
1600948137235,6272,66.251994
1600948138238,14488,81.603774
1600948139239,4968,26.111637
1600948140241,5121,96.883348
1600948141304,2814,50.995756
1600948142306,21633,87.674635
1600948143619,6990,81.566820
1600948144625,11505,98.070231
1600948145630,5569,97.862950
1600948146984,9390,85.379355
1600948147986,18002,96.221662
1600948149319,10739,79.770492
1600948150321,22004,96.830875
1600948151453,7385,84.713584
1600948152455,24512,99.161491
1600948153464,2932,90.935723
1600948155322,20560,92.680839
1600948157559,22524,24.676554
1600948158560,512,33.238004
1600948159561,768,43.174008
1600948160567,448,83.191690
1600948161569,768,89.358372
1600948162573,20133,99.314214
1600948163950,16087,98.464431
1600948164997,34719,98.559800
1600948166002,14182,97.265011
1600948167004,12543,84.081232
1600948168006,23040,97.181334
1600948169152,6586,87.357073
1600948170154,25734,95.798995
1600948171719,14849,83.704188
1600948172724,20863,95.778679
1600948174115,11491,84.454756
1600948175117,20829,94.562798
1600948176120,8833,93.043202
1600948177121,15679,75.581776
1600948178123,23808,84.064136
1600948179128,20285,96.885813
1600948180130,14531,66.199021
1600948181132,22080,64.382270
1600948182138,9089,97.492163
1600948183140,11391,89.067524
1600948184142,13776,98.552093
1600948185183,3046,93.046358
1600948187345,27914,74.975042
1600948188346,25926,95.806573
1600948190018,24698,44.384346
1600948191020,9600,62.240000
1600948192023,13630,96.298620
1600948193025,1282,34.487139
1600948194026,576,84.945227
1600948195030,640,58.498896
1600948196031,640,25.404377
1600948197032,896,44.979411
1600948198034,8772,99.404575
1600948199387,17455,93.250951
1600948200389,30285,96.459360
1600948202440,29005,85.474860
1600948203442,21619,94.518760
1600948205387,28568,83.376963
1600948206389,25512,85.972973
1600948208735,33728,63.925902
1600948209737,16832,77.548428
