1600947632796,3712,89.377407
1600947633798,4225,99.317618
1600947634801,5505,99.906338
1600947635829,5824,98.933835
1600947636970,5247,99.787105
1600947638004,5056,99.875000
1600947639006,6399,99.094316
1600947640008,5050,99.063670
1600947641010,6278,99.657747
1600947642012,7694,99.066293
1600947643016,7602,98.050314
1600947644018,7232,99.284603
1600947645025,10176,98.177820
1600947646027,8524,97.763780
1600947647030,12212,97.113273
1600947648032,11456,95.567602
1600947649034,14400,73.932300
1600947650036,5184,36.008883
1600947651038,256,82.925298
1600947652040,4208,97.807704
1600947653043,20432,98.310388
1600947654046,18240,97.329563
1600947655050,18853,98.560250
1600947656052,17843,93.819334
1600947657053,15976,74.808907
1600947658056,18048,82.908497
1600947659057,14720,80.046022
1600947660060,16223,75.271370
1600947661062,18593,86.348898
1600947662065,12352,84.740260
1600947663067,13633,77.281812
1600947664071,17535,89.772727
1600947665073,8782,88.108974
1600947666075,12402,81.990713
1600947667711,23232,83.950617
1600947669119,17600,38.047244
1600947670121,576,56.931317
1600947671123,448,39.829168
1600947672125,448,99.052899
1600947673482,24064,97.923438
1600947675234,28144,91.706387
1600947676236,24016,96.045198
1600947677243,13253,92.752402
1600947679142,32230,85.853977
1600947680144,22421,95.328885
1600947681146,13911,88.411879
1600947682149,21673,96.359071
1600947683151,13731,90.372272
1600947684155,17245,90.451613
1600947685157,19712,91.449695
1600947686159,15770,74.320051
1600947687161,2918,54.690491
1600947688163,512,56.687697
1600947689165,576,93.717115
1600947690395,23520,98.456207
1600947691398,14919,98.279099
1600947692500,25021,97.413793
1600947693964,33609,96.407065
1600947695527,23251,91.341923
1600947697571,35751,84.133203
1600947698574,24025,94.477753
1600947699599,15466,92.848233
1600947701134,23626,89.832119
1600947702154,16662,91.153846
1600947703157,17846,90.968161
1600947704160,14530,60.952381
1600947705161,5886,59.861011
1600947706492,768,72.439949
1600947707494,14265,99.250468
1600947708497,16291,98.304020
1600947709500,21425,97.599002
1600947710502,12782,97.173367
1600947711563,9422,95.866098
1600947712970,43632,94.708661
1600947713975,15609,91.340603
1600947714977,14569,85.324342
1600947715981,19621,93.933649
1600947716985,17024,88.396897
1600947717989,20959,94.235105
1600947718991,10849,95.188351
1600947719993,10528,90.763822
1600947720998,15969,89.850936
1600947722008,18802,79.306358
1600947723112,13737,51.888289
1600947724114,2084,28.522013
1600947725115,576,91.782676
1600947726748,11859,97.948718
1600947727750,26843,96.596281
1600947729084,22873,94.988899
1600947730086,24761,97.079146
1600947731089,12041,93.141871
1600947733116,38983,88.555770
1600947734120,24432,95.944233
1600947735122,12496,94.278426
1600947736864,26484,92.108285
1600947738838,33900,84.485007
1600947739840,23888,96.093998
1600947740842,13944,85.720524
1600947742323,13896,36.465683
1600947743326,576,65.921904
1600947744845,768,94.279393
1600947745849,20212,99.187500
1600947746851,19767,98.271527
1600947747855,24341,97.536602
1600947749215,21935,88.770227
1600947750217,26257,93.519620
1600947751292,12347,93.888397
1600947753106,30527,92.187500
1600947754109,20981,96.444444
1600947755112,12832,81.235235
1600947756113,22321,96.028995
1600947757116,11008,88.687196
1600947758121,18310,93.515575
1600947759123,16250,87.678804
1600947760126,19339,93.193384
1600947761128,17317,77.985797
1600947762130,3920,65.106784
1600947763132,768,27.289956
1600947764134,448,94.612795
1600947765905,42423,97.546012
1600947766908,25097,97.150016
1600947767911,16855,93.160145
1600947768913,21686,96.252779
1600947770001,12492,96.023982
1600947771004,16231,94.755245
1600947772006,15040,94.291151
1600947773008,7130,95.018174
1600947774496,26361,93.195548
1600947776513,32005,86.145765
1600947777515,22248,95.635430
1600947778517,13760,94.343241
1600947779807,15040,85.876623
1600947780811,21958,93.744046
1600947781814,15802,36.917222
1600947782815,3968,81.971831
1600947783816,512,35.609445
1600947784818,448,90.385218
1600947786583,38719,96.697075
1600947787586,32733,98.002497
1600947788589,13766,89.558370
1600947789593,16273,96.234177
1600947790597,16453,96.868149
1600947791601,14453,94.906081
1600947792603,17171,95.683680
1600947793606,11776,90.564233
1600947794612,17554,94.778733
1600947795614,14254,91.717107
1600947796617,17553,94.463888
1600947797619,14618,94.947569
1600947798683,10360,90.635252
1600947799771,20573,93.303713
1600947800774,15276,89.764288
1600947802137,22707,90.168940
1600947803707,21025,30.550285
1600947804708,512,35.303413
1600947805710,576,86.741714
1600947806712,2565,97.848457
1600947807719,23967,98.627145
1600947808723,21803,98.216521
1600947810110,23193,94.869875
1600947811815,30937,96.436597
1600947812973,12192,97.168101
1600947814367,28745,96.680804
1600947816088,24413,92.445011
1600947818092,29274,84.650407
1600947819095,23801,95.531854
1600947820191,13426,88.693385
1600947821193,18414,93.220339
1600947822195,14503,94.721781
1600947823198,10975,89.065987
1600947824200,17048,91.711484
1600947825202,15848,96.748737
1600947826210,9600,54.056604
1600947827213,1856,80.768030
1600947828215,640,29.202690
1600947829216,704,95.067698
1600947831168,38902,95.389507
1600947832171,31114,98.745688
1600947833173,12465,94.875040
1600947834175,22659,97.976604
1600947835290,11450,97.757576
1600947836335,12767,86.811857
1600947837409,25923,95.464637
1600947838411,11888,92.825112
1600947839723,17725,88.535239
1600947840725,19004,96.207647
1600947841745,12379,92.595804
1600947843595,27682,88.788950
1600947844597,22218,96.781319
1600947845599,13184,91.944549
1600947847308,25936,93.004960
1600947849176,25456,45.510336
1600947850178,704,41.327014
1600947851179,704,77.110338
1600947852181,832,90.512096
1600947853185,16651,98.112614
1600947854187,20507,97.754491
1600947855238,34089,97.355996
1600947856241,14271,89.703990
1600947857243,27904,98.209799
1600947858302,18944,57.747834
1600947859304,14642,93.097498
1600947860393,13551,85.641434
1600947862362,30292,64.320310
1600947864421,28403,64.069123
1600947865423,19850,84.874676
1600947866878,15468,91.214344
1600947868856,28417,90.946691
1600947870955,35219,49.097357
1600947871956,15552,75.774648
1600947872960,10884,75.212557
1600947873962,3132,82.051282
1600947875160,896,34.934358
1600947876162,512,61.994949
1600947877165,10056,99.157829
1600947878176,6613,97.315224
1600947879203,28949,98.681733
1600947880206,17676,88.682270
1600947881212,24642,96.039290
1600947882214,13568,92.898431
1600947883510,17154,93.784972
1600947885102,22591,93.069959
1600947887039,34579,95.390277
1600947888702,20698,92.898431
1600947890315,28999,94.060636
1600947891590,10530,95.876613
1600947893304,22825,78.893307
1600947894307,22400,96.753861
1600947895311,10583,90.516206
1600947897190,29228,85.336309
1600947898192,19326,82.147355
1600947899193,703,40.147389
1600947900195,768,83.894306
1600947901197,512,40.664557
1600947902198,832,89.556324
1600947904402,32833,98.031865
1600947905404,37247,97.176269
1600947906511,9550,95.823370
1600947908498,37018,84.541373
1600947909500,25304,95.993740
1600947910846,17783,90.749040
1600947911850,21976,97.046811
1600947912953,17969,73.488522
1600947913955,21760,79.230529
1600947914956,7232,47.558251
1600947915958,12460,97.756005
1600947916961,7128,92.820411
1600947918587,19699,96.213317
1600947920301,25545,93.163071
1600947922296,39232,49.430740
1600947923298,8448,95.156294
1600947924425,16257,69.450549
1600947926027,2751,31.904911
1600947927028,640,55.001588
1600947928032,704,78.566899
1600947929034,960,88.350126
1600947930036,23161,97.197733
1600947931458,16038,87.451737
1600947932459,26849,96.640602
1600947933551,8945,88.160882
1600947934556,23917,98.554822
1600947935558,9574,92.497415
1600947937723,33680,82.470120
1600947938726,21420,94.782260
1600947940308,24915,83.525156
1600947941312,25197,94.036990
1600947942314,10689,84.215654
1600947943316,17983,94.960380
1600947944322,7283,91.719745
1600947945327,16398,88.946181
1600947946329,9023,97.005614
1600947947375,8897,89.894129
1600947948852,12709,90.348996
1600947950499,23322,84.753452
1600947952115,13440,21.874011
1600947953117,576,35.458040
1600947954119,832,77.707809
1600947955122,576,98.516414
1600947956125,17599,97.723999
1600947957227,22927,97.528160
1600947958229,21749,98.314607
1600947959232,20414,98.502807
1600947960235,9000,96.576862
1600947961240,12247,95.599873
1600947962241,20288,95.351044
1600947963244,8277,91.129032
1600947964246,19371,95.411392
1600947965250,9017,90.494541
1600947966252,19335,96.720800
1600947967256,7247,86.087799
1600947968258,24177,98.093750
1600947969260,9054,80.509042
1600947970262,23650,95.893872
1600947971264,11561,92.717981
1600947972266,17111,87.754443
1600947973271,15936,95.463320
1600947974272,12416,95.507751
1600947975277,8459,88.637099
1600947976279,18613,94.848293
1600947977281,11897,88.623142
1600947978283,17863,38.547665
1600947979284,10432,55.733083
1600947980289,1152,97.346238
1600947981290,1792,32.962845
1600947982291,896,90.640325
1600947984595,22120,96.693122
1600947985597,26306,96.041799
1600947987033,27370,92.482916
1600947988037,31404,96.713427
1600947989606,18816,85.229866
1600947990608,23040,95.058231
1600947992154,19840,87.544141
1600947993156,21888,94.923951
1600947994881,21694,79.920213
1600947995884,23956,93.865226
1600947996885,9948,93.160412
1600947999110,31479,83.426504
1600948000112,24027,95.039746
1600948001425,14698,85.714286
1600948002428,22161,95.771065
1600948003430,5409,86.117418
1600948004432,24855,96.323361
1600948005905,10604,83.216503
1600948007522,12129,28.725771
1600948008524,896,28.679722
1600948009526,960,82.566204
1600948010527,768,74.209703
1600948011529,18907,99.410121
1600948012729,17908,97.175141
1600948013733,26099,98.131423
1600948014920,11647,84.860427
1600948015923,23359,95.324074
1600948017291,15703,84.775641
1600948018329,25193,97.855566
1600948019331,10866,89.575290
1600948020333,18807,91.512231
1600948022153,27598,85.323383
1600948023209,20937,98.591990
1600948024278,6915,80.604865
1600948025280,20477,96.509434
1600948026283,10936,86.727096
1600948027285,19249,89.625081
1600948028287,19160,93.638107
1600948029289,12160,43.238034
1600948030291,14271,95.290013
1600948031749,14784,53.907496
1600948032751,16704,86.246057
1600948034477,23168,29.725415
1600948035478,8640,53.431216
1600948037099,16192,80.831053
1600948038955,1088,97.207368
1600948040023,1472,86.319115
1600948041025,960,19.853875
1600948042027,512,45.962336
1600948043029,11269,98.497182
1600948045222,41893,97.608559
1600948046225,44248,96.598497
1600948047745,18752,91.228658
1600948048747,17214,96.862124
1600948049913,11951,83.844911
1600948050915,24977,96.486230
1600948051917,9746,90.019317
1600948052922,21742,93.511811
1600948053929,15296,95.282413
1600948054931,6962,94.662868
1600948056660,26193,82.617317
1600948057664,21273,97.669291
1600948058745,8381,84.500153
1600948059810,26407,98.003743
1600948061021,14272,48.318528
1600948062023,12800,84.316819
1600948064039,24002,46.447028
1600948065041,13886,84.700315
1600948066045,13377,95.793801
1600948067048,12351,54.625122
1600948068049,17408,72.982346
1600948069051,8249,94.347283
1600948070053,9095,25.964579
1600948071059,1369,61.756284
1600948072062,999,67.119394
1600948073065,832,38.804554
1600948074067,6016,99.278997
1600948075070,19795,97.625000
1600948076111,18249,97.847964
1600948078145,34276,86.950862
1600948079151,20511,98.476454
1600948080287,12193,88.010369
1600948081290,23126,97.526612
1600948082816,19179,86.290587
1600948083818,26239,91.966558
1600948085552,22465,75.801749
1600948086554,19903,91.852084
1600948088175,18944,44.419427
1600948089179,13696,54.591675
1600948090182,11265,96.098175
1600948091506,15443,54.554171
1600948092508,15788,63.694471
1600948094797,28929,56.668814
1600948095799,15615,40.037653
1600948096802,10112,98.586239
1600948097806,10086,53.467562
1600948098810,12506,82.319983
1600948100332,19136,68.033312
1600948101334,13632,73.894375
1600948102804,6208,77.157360
1600948103809,896,96.077816
