1600947823004,16433,94.385965
1600947824092,14571,91.358229
1600947826032,31550,90.271236
1600947828024,33231,37.875880
1600947829028,392,52.809343
1600947832039,14349,99.502357
1600947833259,25458,96.751592
1600947834263,33217,94.571252
1600947835285,15548,93.433084
1600947837249,32132,92.153697
1600947838253,17152,93.945250
1600947839256,11200,88.734668
1600947840881,28236,90.654867
1600947842701,30573,87.455080
1600947843710,23591,95.791139
1600947844712,11146,82.496000
1600947845713,20817,86.418193
1600947847059,16325,60.515298
1600947848061,18112,91.654979
1600947849421,17601,48.046124
1600947850422,7231,80.370022
1600947853988,20096,97.226599
1600947854991,22421,98.021978
1600947855993,25187,96.159899
1600947856995,19408,95.798056
1600947857997,19768,84.070241
1600947859000,15539,93.595901
1600947860001,17357,82.943038
1600947861003,11717,89.516129
1600947862005,17483,92.967742
1600947863008,14910,90.315387
1600947864010,16754,40.363991
1600947865013,12883,98.660853
1600947866097,14381,46.647691
1600947867100,13312,88.946623
1600947868466,17346,63.757734
1600947869468,16873,96.306818
1600947870620,14421,68.383312
1600947871623,18880,97.784020
1600947872646,11712,41.992434
1600947877454,30813,96.835840
1600947879268,45757,73.013350
1600947880269,23846,86.963334
1600947881271,10112,75.347452
1600947883185,22336,89.138097
1600947884301,20515,95.298602
1600947885304,13021,93.230174
1600947886630,15500,90.970464
1600947888537,29620,76.255861
1600947889539,23616,93.534125
1600947890671,13888,48.365385
1600947891674,13504,85.398928
1600947893043,15719,74.589372
1600947894045,20569,94.735173
1600947895407,18496,52.299223
1600947896409,10880,83.464319
1600947900458,22765,98.713647
1600947901584,12187,97.118342
1600947903526,42725,88.195561
1600947904528,29907,91.739950
1600947905530,10624,44.368932
1600947906531,13184,95.930404
1600947907602,10960,93.591211
1600947909030,13910,86.594319
1600947910045,13657,91.872792
1600947911047,15169,93.526786
1600947912051,9280,86.808511
1600947913053,10409,94.278449
1600947914056,13143,80.972866
1600947915061,20224,96.540881
1600947916063,12104,85.064103
1600947917065,24248,96.236045
1600947918068,7808,91.599092
1600947919069,10676,90.947300
1600947920071,15436,90.103159
1600947921076,14211,62.968849
1600947922077,3453,43.354839
1600947925082,85,99.378882
1600947926088,17707,98.723537
1600947927090,22037,98.208111
1600947928092,17799,93.948127
1600947929094,23332,88.056356
1600947930097,23925,94.678492
1600947931099,16267,89.097379
1600947932105,22592,94.401294
1600947933107,6080,93.654904
1600947934280,2304,95.254977
1600947935463,15232,90.113172
1600947937515,25724,77.822717
1600947938517,21316,93.351499
1600947939688,13140,88.147183
1600947940694,20193,97.514942
1600947941696,10420,84.277760
1600947942698,19900,97.044954
1600947943701,9082,90.335177
1600947944705,14245,94.508301
1600947945706,12924,80.385117
1600947946709,20160,99.277638
1600947947710,5056,35.569620
1600947951972,23122,99.222878
1600947952977,22766,96.622475
1600947953979,20519,97.383993
1600947955112,9362,88.065448
1600947956115,28396,98.250000
1600947957117,7707,92.235532
1600947959344,41989,90.237636
1600947960355,17725,97.042165
1600947961585,14791,82.915718
1600947962591,22071,95.315068
1600947963756,11134,90.699187
1600947965724,26626,80.334317
1600947966726,23936,93.793263
1600947968104,15723,91.016692
1600947970230,30166,89.563194
1600947972031,24026,92.741106
1600947973596,17742,78.449281
1600947975238,3863,33.365231
1600947978247,128,98.330183
1600947979249,9297,96.658180
1600947980253,22839,97.676609
1600947981414,33322,91.090679
1600947982435,31950,95.549242
1600947983818,15607,81.003705
1600947984829,22212,96.720790
1600947985861,6087,93.713751
1600947987577,21642,92.111507
1600947989196,17282,83.103222
1600947990198,19364,98.746474
1600947991284,10705,90.369898
1600947992777,17334,81.781513
1600947993782,18470,96.722345
1600947994784,10090,86.955128
1600947995787,17655,90.016267
1600947997372,21312,89.061018
1600947998418,19656,98.489141
1600947999420,8431,92.859968
1600948001049,17982,64.917492
1600948002060,13451,96.267252
1600948006069,10197,99.594131
1600948007133,10327,98.122215
1600948008135,20784,98.209533
1600948009449,25706,94.818653
1600948010451,35270,98.221529
1600948011547,7854,91.392626
1600948014160,43733,82.456713
1600948015162,22257,90.389527
1600948016165,12541,92.582954
1600948017167,12789,95.255003
1600948018169,7722,87.381806
1600948019170,15076,82.063075
1600948020173,17966,96.824898
1600948021178,10834,83.929733
1600948022182,18904,98.336472
1600948023184,8872,89.145053
1600948024188,13877,94.044586
1600948025191,11741,78.884063
1600948026193,20910,95.088720
1600948027197,6986,86.796180
1600948028199,18678,98.581784
1600948029201,4492,86.269430
1600948030205,17650,92.395437
1600948031208,7298,36.062992
1600948032210,512,29.652091
1600948035431,7573,98.808718
1600948037750,50058,92.759171
1600948038752,28257,95.796460
1600948040179,18154,87.118977
1600948041181,22614,98.398101
1600948042240,8641,92.156197
1600948044137,20033,84.198498
1600948045139,21205,97.727273
1600948046141,6528,81.546631
1600948047150,17513,91.148477
1600948048155,11730,88.432714
1600948049156,14160,85.267569
1600948050163,14311,94.817170
1600948051164,11767,85.584120
1600948052167,14602,95.028681
1600948053388,13494,81.241787
1600948054390,21440,90.686432
1600948055393,12428,88.182721
1600948056394,12852,91.495507
1600948057590,10392,91.700860
1600948060028,32011,66.082244
1600948061042,13725,61.533646
1600948065049,9472,99.316558
1600948066788,21376,98.144070
1600948067790,46400,96.576964
1600948069249,21141,93.123393
1600948070251,23211,93.533593
1600948071642,17128,93.007446
1600948072644,19160,92.381562
1600948074355,20476,82.917214
1600948075357,20292,95.361679
1600948076505,7973,82.152231
1600948077508,17901,98.906933
1600948078510,5550,81.815214
1600948079512,17148,96.931660
1600948080642,11703,80.611906
1600948081645,20557,94.547775
1600948083388,20416,81.687846
1600948084390,20544,93.259804
1600948085696,11813,87.106497
1600948086702,17068,96.716135
1600948087840,9391,78.855640
1600948088843,20352,96.728583
1600948089983,9075,82.048748
1600948090986,18265,93.427230
1600948092059,3316,49.191759
1600948093061,192,41.428571
1600948097068,20325,98.635403
1600948098699,30166,90.654800
1600948099700,29829,89.837009
1600948101108,16768,93.442623
1600948103621,37666,83.355177
1600948104641,18590,96.109890
1600948106177,17128,84.260471
1600948107181,19776,93.225728
1600948108482,10880,87.980456
1600948109487,20573,96.702261
1600948110809,13435,80.228265
1600948111812,20672,95.031646
1600948112936,8499,90.725267
1600948114875,20344,79.960899
1600948115883,17045,97.271016
1600948117275,12992,78.259431
1600948118280,17984,93.640537
1600948120150,23360,82.800261
1600948121152,21504,89.100127
1600948122155,14156,95.646688
1600948123159,12084,39.825299
1600948124160,256,23.584906
1600948127807,12033,98.504207
1600948128813,31373,98.967782
1600948129818,8594,87.191803
1600948130820,32738,97.830871
1600948131914,7132,92.230923
1600948134048,31272,82.389323
1600948135050,20217,88.780804
1600948136054,13317,94.430380
1600948137055,11196,80.178986
1600948138058,18946,98.741347
1600948139061,6270,84.846506
1600948140068,14623,96.177945
1600948141070,6305,88.380396
1600948142072,10864,93.761935
1600948143075,10256,75.908479
1600948144076,19972,94.992126
1600948145718,18842,83.048058
