1600947709074,13251,83.792760
1600947710077,21375,96.443185
1600947711079,8086,85.942173
1600947712081,13231,87.018453
1600947713083,16889,92.854875
1600947714084,14784,54.143825
1600947715087,9408,65.513989
1600947716088,640,43.596215
1600947717090,4858,98.768852
1600947718107,18950,97.654051
1600947719569,12232,97.034031
1600947720578,23352,96.715671
1600947721580,2105,97.800817
1600947722582,17698,97.348952
1600947723600,37769,95.096488
1600947724605,21242,94.419643
1600947725607,15650,91.468890
1600947727025,21037,91.261830
1600947728031,17110,94.982644
1600947729033,14333,86.755181
1600947730038,20060,93.785489
1600947731041,17572,90.708967
1600947732043,17280,85.333761
1600947733046,18432,74.021909
1600947734047,384,52.862595
1600947735051,704,79.626700
1600947736052,704,79.149734
1600947737056,15021,98.038605
1600947738060,17267,97.438301
1600947739065,24992,97.960464
1600947740067,24513,96.377953
1600947741074,18715,94.721689
1600947742076,20580,91.104000
1600947743079,17745,91.839337
1600947744081,19759,94.238156
1600947745083,10735,92.504744
1600947746087,15325,95.726357
1600947748041,27336,90.051795
1600947749849,31362,87.347070
1600947750854,21611,94.602273
1600947751857,14207,93.087451
1600947753237,17088,47.974482
1600947754239,704,77.795830
1600947755408,704,45.168468
1600947756411,6571,98.753428
1600947757667,10901,97.340931
1600947758670,30147,98.498592
1600947759673,22762,97.366771
1600947760962,34068,97.390535
1600947762394,20619,95.025694
1600947763931,23087,85.672034
1600947764937,20869,94.070513
1600947765939,14528,97.119599
1600947766944,8384,83.677483
1600947767948,18251,94.481446
1600947768951,13941,94.266709
1600947769953,12224,89.278752
1600947770955,20736,92.675875
1600947772062,15914,90.117572
1600947773111,25144,86.873811
1600947774113,3294,47.105852
1600947775742,1152,44.536213
1600947776746,2407,98.750391
1600947777750,22297,98.403756
1600947778754,23865,98.464912
1600947779756,22675,97.552557
1600947780759,22509,94.653087
1600947781763,18630,93.482428
1600947782765,19329,94.314915
1600947783767,16672,93.094629
1600947784769,21408,94.751908
1600947785772,15116,92.742190
1600947786779,16055,95.012706
1600947787781,12349,90.635532
1600947789106,21968,91.968000
1600947790593,21605,91.996430
1600947791663,15555,91.610415
1600947792665,17160,90.324254
1600947793912,23633,53.697239
1600947794914,4847,31.182454
1600947795917,576,94.667503
1600947796918,960,68.722467
1600947797920,17607,99.031855
1600947798923,13259,98.434565
1600947799926,22235,97.374179
1600947800929,20928,96.116198
1600947801931,19342,95.017455
1600947802934,20165,91.682662
1600947803937,17805,90.570879
1600947804939,19891,94.748428
1600947805941,17728,76.496815
1600947806943,17664,81.348456
1600947807944,11000,44.875525
1600947808946,11912,92.899780
1600947809947,11392,66.946827
1600947811803,19443,88.329519
1600947812805,14045,95.310041
1600947813807,13296,92.620865
1600947814809,12608,89.863990
1600947815811,20480,91.151284
1600947816812,3456,33.917756
1600947817814,1152,66.085995
1600947820110,14342,97.510243
1600947821809,28090,95.868591
1600947823725,41551,87.356322
1600947824727,24369,97.066246
1600947825729,11379,90.112360
1600947826730,21581,95.924528
1600947827985,16751,86.103896
1600947828986,26065,96.429700
1600947829989,14384,92.164855
1600947832110,39039,48.384000
1600947833112,12645,95.539335
1600947834282,14060,94.069228
1600947835799,20413,92.887718
1600947836806,16343,78.487820
1600947837808,12012,53.466921
1600947838811,832,63.693665
1600947839814,832,39.472010
1600947840816,3423,98.837575
1600947842163,20129,96.230530
1600947844239,37045,92.142857
1600947845256,27787,96.969697
1600947846273,12227,94.081172
1600947847977,24452,87.929936
1600947849006,18744,95.508124
1600947850007,13121,85.354691
1600947851015,18947,94.801027
1600947852017,14461,96.201330
1600947853019,10971,83.245729
1600947854021,18079,95.601634
1600947855023,12998,80.635551
1600947856025,26176,94.798979
1600947857048,10432,50.242326
1600947858050,17984,82.974743
1600947859052,10832,62.711864
1600947860053,14576,70.887275
1600947861057,7535,92.883151
1600947862062,977,78.602757
1600947863063,576,68.885400
1600947864065,1344,75.382693
1600947865067,832,40.584722
1600947866069,10675,99.406064
1600947867075,29949,98.624140
1600947868077,15231,93.712669
1600947869081,20561,97.496871
1600947870084,15721,92.203332
1600947871949,31729,90.141753
1600947872952,23575,96.787402
1600947873954,10857,91.859717
1600947874956,22310,95.719844
1600947876180,15252,87.760333
1600947877886,26167,91.339604
1600947878889,18292,93.704293
1600947879892,12097,92.290869
1600947881646,29057,84.587930
1600947882649,29311,95.012547
1600947883826,16256,52.756410
1600947884830,14080,97.878524
1600947885936,11137,48.997135
1600947886938,3583,86.248217
1600947888039,576,37.167300
1600947889040,1088,40.620106
1600947890051,6209,98.073887
1600947891053,6061,98.623279
1600947892056,24953,99.036070
1600947893066,8284,97.965571
1600947894068,21148,96.529968
1600947895071,24675,98.016373
1600947896073,10844,87.046124
1600947897075,25954,96.139241
1600947898078,8881,93.159609
1600947899081,18267,95.910084
1600947900123,11572,83.322497
1600947901125,21824,96.385542
1600947902406,16234,88.354839
1600947903408,23446,96.320250
1600947904826,17984,87.099935
1600947905828,25922,96.053047
1600947906994,15454,85.413885
1600947907997,20641,96.644716
1600947909004,14351,48.807221
1600947910005,13424,78.853383
1600947911008,11520,71.034925
1600947912010,1792,38.224181
1600947913012,832,89.790166
1600947914013,1088,29.844098
1600947915015,5824,91.251981
1600947916018,30018,98.785047
1600947917123,24809,96.141975
1600947919310,39522,74.744898
1600947920311,23603,75.101658
1600947921921,20051,28.291139
1600947922924,9076,96.620361
1600947924443,22457,73.711676
1600947925445,10675,95.943396
1600947926447,12685,90.427241
1600947928030,18917,92.184053
1600947930066,26908,82.954171
1600947931074,24895,96.001111
1600947932209,14592,71.405648
1600947933210,19840,91.608572
1600947934429,14272,42.880051
1600947935431,13248,91.551565
1600947936810,15680,70.522269
1600947937812,19665,95.643999
1600947938861,7855,25.135221
1600947939863,1088,50.680165
1600947940867,832,74.619772
1600947941869,768,70.508794
1600947942871,13645,99.216547
1600947943913,17972,97.718750
1600947944917,29921,99.283489
1600947945923,11597,96.837103
1600947947868,35767,97.037250
1600947950076,39770,63.181102
1600947951082,17984,91.590551
1600947952085,13312,47.727273
1600947953087,8512,89.953899
1600947954741,18613,64.420573
1600947955742,20299,96.331117
1600947957116,16640,85.606791
1600947958779,28992,75.918367
1600947959781,12453,68.097373
1600947960789,15720,82.581454
1600947961790,10227,56.516170
1600947962792,14017,98.114986
1600947963882,12479,67.856005
1600947964884,18176,91.635647
1600947966325,15552,31.978576
1600947967327,1536,48.643533
1600947968772,960,26.643489
1600947969775,718,97.850467
1600947970779,23858,98.937168
1600947971782,20112,98.840489
1600947972785,15219,97.622067
1600947973788,22382,97.703680
1600947974790,7966,97.372537
1600947975792,24113,98.066126
1600947976939,17426,80.650303
1600947977941,21806,93.521389
1600947979055,12416,33.248570
1600947980058,7193,96.500530
1600947981248,12042,86.632391
1600947983503,33757,90.442364
1600947984507,16002,95.901639
1600947985509,12017,88.351081
1600947986513,18894,96.107595
1600947987654,16642,57.952350
1600947988656,15805,81.242345
1600947990470,23232,46.578863
1600947991472,13376,74.050633
1600947993104,19258,73.994812
1600947994106,18810,85.710627
1600947995336,6540,31.426756
1600947996337,832,72.410126
1600947997814,960,26.319115
1600947998816,576,89.817906
1600948000924,34761,91.698966
1600948001926,27447,98.871473
1600948002928,5703,95.611488
1600948003935,15766,96.104304
1600948004938,14883,95.833333
1600948005942,15168,98.521082
1600948006965,12181,90.688776
1600948007970,13099,87.629199
1600948008972,17856,91.924067
1600948009974,13743,92.809204
1600948010976,21457,86.741935
1600948011978,26816,96.976378
1600948013138,9984,86.312034
1600948014140,22016,95.227934
1600948015779,21825,55.831740
1600948016780,17279,83.864407
1600948018180,15488,37.139150
1600948019183,11456,90.106732
1600948020715,17666,75.544715
1600948021724,18944,96.791614
1600948022904,14127,80.199936
1600948023911,17807,97.745773
1600948024913,2752,29.949239
1600948025914,704,75.245252
1600948027424,1152,36.990696
1600948028426,768,89.292423
1600948030425,37958,95.571838
1600948031427,29434,96.350202
1600948032847,19254,87.319790
1600948033849,24778,97.343219
1600948034866,6972,84.252228
1600948035870,22346,97.527387
1600948036931,14650,48.401393
1600948037933,10580,95.287958
1600948039516,22765,85.260400
1600948040519,20893,98.649922
1600948041801,18018,33.439490
1600948042803,9573,46.936822
1600948043806,11456,98.503274
1600948045024,14135,86.517230
1600948046028,15397,97.107828
1600948047289,11382,81.955878
1600948048291,17033,95.519522
1600948049779,22400,56.364219
1600948050781,19008,74.401277
1600948052560,17670,54.978917
1600948053562,14586,98.131579
1600948054754,12749,77.495043
1600948056687,5939,44.574873
1600948057688,960,54.685535
1600948058694,704,75.347222
1600948059696,768,70.930233
1600948060698,24003,98.972283
1600948062268,25961,94.037425
1600948063287,29268,96.361479
1600948064887,21099,88.124594
1600948065890,25813,96.344648
1600948067709,24920,86.806452
1600948068711,28306,97.394035
1600948070526,26966,40.811153
1600948071527,11136,55.526909
1600948072530,12679,83.484801
1600948073531,7225,82.721420
1600948075365,18241,86.106624
1600948076369,22783,96.136795
1600948077370,1856,85.226163
1600948078831,10375,82.471836
1600948079835,18691,97.002209
1600948080839,8950,88.339223
1600948081846,13762,92.852625
1600948082848,12670,88.305799
1600948083964,16932,94.559338
1600948084966,14236,84.276316
1600948085968,23232,96.870060
1600948087405,13468,48.489616
1600948088407,3684,27.249521
1600948089409,1024,79.021197
1600948090633,896,49.333756
1600948091634,768,86.429018
1600948092637,31982,99.406064
1600948094233,18469,91.746641
1600948095236,32685,94.182982
1600948096934,22220,81.971466
1600948097936,26164,94.074546
1600948098939,11905,93.365385
1600948099941,16063,39.987204
1600948100942,12864,95.110410
1600948102140,16960,58.724083
1600948103142,11093,98.266078
1600948104838,16370,71.061305
1600948105842,24953,78.850380
1600948107699,19456,46.843960
1600948108701,12992,78.838832
1600948109705,10243,95.584498
1600948110707,11438,74.097177
1600948111708,21711,78.966006
1600948113045,10820,85.928828
1600948114047,17557,38.603175
1600948115048,12711,72.839117
1600948116050,10452,96.634162
1600948117124,14572,50.697373
1600948118126,14272,82.786040
1600948120262,25347,53.067093
1600948121264,3517,56.710775
1600948122979,1426,34.150173
1600948123998,750,25.621415
1600948124999,960,89.080640
1600948126001,14281,98.999062
1600948127004,15868,96.445573
1600948128006,32507,97.862846
1600948129344,14683,89.987038
1600948130345,22501,92.030848
1600948132052,24448,82.079208
1600948133056,22856,93.262156
1600948135267,36600,26.951494
1600948136269,8576,18.100701
1600948137270,6528,69.026549
1600948138943,18176,10.936518
1600948139944,2944,89.764053
1600948141793,24512,41.802493
1600948142796,10584,97.024375
1600948143798,6672,93.521753
1600948144800,17368,89.338471
1600948145805,15666,95.601266
1600948147050,13518,79.993342
1600948148053,18560,98.967459
1600948149058,4844,77.547666
1600948150059,19766,96.928436
1600948151633,18846,76.187335
1600948152635,22976,82.007576
1600948153638,7596,94.038028
1600948154640,16404,55.966816
1600948155641,14976,99.844334
1600948156658,832,31.116767
1600948157663,704,25.243634
1600948158667,512,99.656465
1600948159855,768,24.658405
1600948160857,3008,86.414319
1600948161956,37667,99.467919
1600948163060,5345,96.389525
1600948165561,43713,91.296000
1600948166563,20027,98.272196
1600948167749,6139,82.541720
1600948168795,22726,98.463950
1600948170346,18469,83.864671
1600948171349,23962,92.944785
1600948173643,33345,80.678078
1600948174646,22143,84.786054
1600948175648,13312,97.824030
1600948176650,14272,30.764351
1600948177651,9088,26.170010
1600948178652,8896,80.102041
1600948180012,10560,40.000000
1600948181013,9920,66.235575
1600948182607,13056,94.495413
1600948184611,13952,96.172249
1600948185615,13016,92.763787
1600948186617,8104,91.218274
