1600947732994,16901,94.578313
1600947734733,35567,93.950617
1600947736017,21132,89.243156
1600947737019,22016,95.593327
1600947738022,11776,93.127854
1600947739431,20222,90.506531
1600947740434,18228,91.057170
1600947741436,15246,90.749476
1600947742665,23254,90.564233
1600947743667,21453,93.632959
1600947744686,15261,95.563247
1600947745688,128,31.078905
1600947746690,128,73.910317
1600947747691,128,78.340276
1600947748692,29120,98.559349
1600947749694,14299,98.215962
1600947750696,26471,97.477932
1600947751699,24910,94.982422
1600947752701,9123,91.211718
1600947753916,13005,91.944556
1600947755504,25496,93.655767
1600947757120,26856,92.710997
1600947758124,15299,89.429584
1600947759126,16701,95.964691
1600947760127,13888,94.070601
1600947761282,18304,88.446215
1600947762880,31232,69.914040
1600947763885,14291,94.801027
1600947764887,13455,50.724638
1600947765891,350,61.712285
1600947769013,11821,99.405879
1600947770118,23218,94.650724
1600947771122,31162,98.149310
1600947772124,17370,92.891451
1600947773126,18825,92.711649
1600947774130,21315,96.485226
1600947775132,12738,90.627020
1600947776135,13952,91.878010
1600947777138,13759,94.292092
1600947778140,12352,89.065542
1600947779141,12733,87.111254
1600947780144,21377,93.173844
1600947781145,14634,87.487876
1600947782148,25048,95.120406
1600947783150,13326,49.904762
1600947784152,15218,83.433014
1600947785216,12312,64.596671
1600947786218,3688,94.242804
1600947787220,192,37.008629
1600947790224,38099,96.509434
1600947791226,14057,96.133291
1600947792230,26951,96.246057
1600947793232,16957,96.430828
1600947794234,13216,91.315453
1600947795237,15795,95.463259
1600947796239,12461,95.441595
1600947797240,10176,82.129661
1600947798242,20248,94.060995
1600947799245,13992,94.846665
1600947800248,11399,89.544580
1600947801252,17084,91.479821
1600947802254,14845,96.200942
1600947803257,11584,90.512576
1600947804260,13060,87.247885
1600947805262,20220,94.336000
1600947806265,12702,94.908717
1600947807515,13218,29.018987
1600947810792,4896,98.791774
1600947812008,13793,98.231227
1600947813971,47487,91.365979
1600947814973,26084,94.651899
1600947815975,9535,89.196141
1600947816977,21789,96.101903
1600947818011,12184,88.059701
1600947819014,18735,95.783512
1600947820016,11641,89.590719
1600947821018,17802,93.803897
1600947822020,16175,93.587302
1600947823576,23331,86.079637
1600947824579,22011,95.523810
1600947825585,8792,93.314823
1600947827078,23585,84.549638
1600947828080,21872,87.511826
1600947829082,9667,53.515749
1600947830084,701,84.833228
1600947833742,19584,94.882390
1600947834750,39268,97.712316
1600947835753,11258,95.580286
1600947836755,25485,97.086764
1600947837758,13353,97.630184
1600947838864,9173,95.861322
1600947840339,18626,92.086790
1600947841347,20438,94.020356
1600947842349,15551,93.945128
1600947843351,11833,88.838564
1600947844353,19847,95.708837
1600947845355,10044,89.003215
1600947846360,19406,93.266753
1600947847362,10742,89.425884
1600947848364,14722,92.946860
1600947849366,15678,93.640700
1600947850368,12539,88.163001
1600947851370,18501,75.701531
1600947852376,10560,61.222571
1600947856381,23513,99.154400
1600947857383,11911,97.643732
1600947858386,40144,97.993101
1600947859388,10896,94.809356
1600947860391,19614,97.203232
1600947861401,12962,89.612903
1600947862404,19709,96.630982
1600947863422,8993,81.387701
1600947864425,22562,95.667299
1600947865427,10318,87.046632
1600947866428,23538,95.277338
1600947867430,13442,90.665817
1600947868432,19198,91.762087
1600947869435,14557,89.849869
1600947870437,16163,96.531063
1600947871439,9344,90.135834
1600947872442,15168,92.793367
1600947873444,14016,83.300265
1600947874448,21750,96.695541
1600947875451,10186,80.030062
1600947876929,2560,26.549229
1600947878936,7634,99.565487
1600947879944,4014,98.939315
1600947881749,21952,97.804144
1600947883516,61389,96.524390
1600947885083,17076,94.640605
1600947886088,16193,97.260705
1600947887090,12798,91.074380
1600947888643,19520,92.656199
1600947890593,33083,86.022872
1600947891624,23045,97.106008
1600947892711,11264,86.905917
1600947893714,19842,98.248358
1600947894718,10398,90.912021
1600947896043,13805,91.940183
1600947897697,22062,92.431106
1600947899388,24366,83.685408
1600947900391,16151,78.342331
1600947903396,583,99.780495
1600947904943,31532,95.288303
1600947905946,26538,97.894526
1600947907512,32726,91.741294
1600947908514,20731,97.013518
1600947909517,11065,95.474968
1600947910519,16145,97.916009
1600947911521,8903,95.353278
1600947913310,21313,83.185258
1600947914312,20377,94.659580
1600947915561,16682,86.118336
1600947916566,22653,98.406250
1600947917568,10052,92.189501
1600947918570,14589,92.640968
1600947919572,13631,91.439564
1600947921369,25414,81.458265
1600947922371,23418,95.994914
1600947923374,11723,93.016667
1600947925302,23544,47.790143
1600947926304,2301,80.787402
1600947929309,16512,95.738408
1600947930492,9280,97.561315
1600947932749,62401,97.431882
1600947933756,18853,95.639720
1600947934758,10736,95.376313
1600947936931,30538,81.702128
1600947937933,21472,94.770206
1600947938935,13616,89.935691
1600947939937,21136,93.212237
1600947940941,15403,91.805378
1600947941943,14933,91.196388
1600947942948,15040,88.899740
1600947943950,13440,97.747889
1600947944958,8000,88.617886
1600947945961,11390,93.293071
1600947946963,16130,81.299213
1600947947966,18608,94.428617
1600947948968,10512,83.739046
1600947949973,19841,95.788474
1600947951002,11711,42.317460
1600947952005,640,54.839733
1600947955011,17554,97.732283
1600947956317,18478,95.276822
1600947957332,36416,97.715180
1600947958334,10511,93.522135
1600947959338,16854,97.463995
1600947960341,11483,96.915329
1600947961343,10128,86.824984
1600947962345,19184,91.648213
1600947963352,12674,89.038894
1600947964355,17406,88.764405
1600947965361,15653,90.418967
1600947966366,16411,96.309148
1600947967368,10158,84.046434
1600947968370,14610,94.089909
1600947969373,7562,93.545310
1600947970377,16567,92.238901
1600947971381,11711,93.071520
1600947972384,8256,85.258309
1600947973386,17856,89.453376
1600947974387,14517,92.389552
1600947975389,16907,83.714002
1600947976391,20946,96.190176
1600947977393,10478,44.757033
1600947978395,3264,92.007552
1600947982236,5312,97.989950
1600947983239,38464,98.623710
1600947984241,128,97.622345
1600947985608,3840,96.439725
1600947986617,50944,98.180107
1600947987619,9080,93.928798
1600947989301,20424,81.075763
1600947990305,21298,94.056525
1600947991841,18856,83.558040
1600947992843,22694,94.291014
1600947994382,21707,84.150327
1600947995384,21110,97.340089
1600947996386,9933,90.997409
1600947997548,12657,92.475184
1600947998550,13825,85.819936
1600948000658,32164,83.074380
1600948001661,22684,96.048918
1600948002875,13350,84.592544
1600948003877,22746,96.669310
1600948005071,11456,36.008883
1600948006072,640,42.533504
1600948009077,1886,96.183922
1600948010082,26316,98.783151
1600948011084,14314,97.534834
1600948012837,29525,92.285805
1600948013840,28951,96.102662
1600948015081,13952,86.028206
1600948016084,19968,90.804229
1600948017810,19008,90.492001
1600948019946,35221,82.189974
1600948020948,22123,94.808484
1600948022584,20897,63.886130
1600948023586,18591,80.287607
1600948025545,20224,66.339549
1600948026547,20544,81.592357
1600948028461,24448,57.891311
1600948029463,16768,85.351343
1600948031437,26048,41.942747
1600948032439,12224,60.436433
1600948033441,192,66.438356
1600948037676,30578,97.564022
1600948038888,15841,94.215404
1600948039891,29869,96.750064
1600948041119,17059,88.881727
1600948042121,23581,92.108586
1600948043620,17717,75.040624
1600948044623,20619,95.461422
1600948045874,11851,76.400129
1600948046876,19893,93.449252
1600948048430,19124,44.939911
1600948049431,12812,81.231527
1600948051363,21647,56.539948
1600948052365,16305,76.322418
1600948053368,10676,93.676142
1600948054370,12684,60.026042
1600948055372,18496,86.841275
1600948056375,11971,76.214671
1600948057376,13757,56.169666
1600948058381,14736,97.166247
1600948059734,16560,48.386066
1600948060735,14272,77.693283
1600948062090,10304,34.841772
1600948065956,2776,96.441783
1600948067738,33450,92.085870
1600948068740,32018,97.322835
1600948069743,6188,92.656349
1600948071772,29552,87.597150
1600948072776,20690,98.118532
1600948073874,9086,81.921281
1600948074876,22208,96.944185
1600948075889,11648,89.420013
1600948076891,15765,91.812774
1600948078942,34027,48.481973
1600948079943,13824,67.141500
1600948080945,10240,93.061224
1600948081946,13440,52.344252
1600948082948,14389,96.789424
1600948083951,11148,82.196231
1600948084952,16191,77.612337
1600948087353,30336,50.384615
1600948088354,14528,72.888889
1600948089358,11776,94.929577
1600948090360,14270,43.139799
1600948091362,13186,73.793103
1600948092365,5121,60.870937
1600948093367,127,47.216106
1600948097376,26682,99.529190
1600948098388,9478,85.150131
1600948099391,32768,95.113493
1600948100394,13890,93.941327
1600948101397,19866,86.636685
1600948102399,20196,98.328603
1600948103426,13376,76.421189
1600948104428,19136,88.521463
1600948105430,10874,87.413249
1600948106432,14470,83.835905
1600948108238,21696,57.234934
1600948109240,15040,89.684059
1600948110601,13632,57.811009
1600948111603,15360,89.098929
1600948112606,11170,81.991594
1600948113607,14622,60.697455
1600948115653,19392,69.970365
1600948116655,21120,87.417219
1600948118393,20736,57.741523
1600948119395,16320,80.642608
1600948121398,21874,56.964856
1600948122399,16206,76.165414
1600948124118,8000,36.324503
1600948125120,128,76.820162
1600948128522,5676,98.875703
1600948130406,38639,90.128617
1600948131410,27301,94.089661
1600948133150,27270,85.274431
1600948134152,21374,95.707506
1600948135623,16135,84.164508
1600948136625,24373,89.107653
1600948137627,13323,93.586098
1600948138631,11829,43.238840
1600948139632,13760,79.226134
1600948140636,11968,95.970812
1600948141638,12288,58.213256
1600948142640,16256,76.381648
1600948145078,29824,43.310876
1600948146079,12736,62.226451
1600948147081,12011,97.291339
1600948148083,12757,58.663683
1600948149084,13696,42.957972
1600948150089,11721,97.993101
1600948151382,10606,62.536970
1600948152385,19657,87.441944
1600948154157,20265,57.452312
1600948155158,15831,86.498516
1600948156647,7296,34.314657
1600948157649,128,50.047453
1600948161413,21764,98.813612
1600948162416,7834,90.351438
1600948163418,23074,83.007175
1600948164425,23361,96.740834
1600948165742,18384,83.437397
1600948166746,27055,89.840075
1600948168384,20288,65.656566
1600948169386,15959,96.437579
1600948170904,17002,68.054652
1600948171907,18111,97.504924
1600948173351,16008,52.973320
1600948174353,14520,77.354331
1600948175356,9854,84.061616
1600948176357,12546,43.144775
1600948177359,13376,77.022348
1600948178363,4802,90.821874
1600948179364,15102,72.375160
1600948180368,19085,98.590226
1600948181735,15093,57.032008
1600948182737,15750,80.975531
1600948184687,20664,60.424710
1600948185690,16640,63.905702
1600948186692,13562,98.938826
1600948187696,11846,47.507987
1600948188698,11136,62.575325
1600948189703,7104,76.149968
1600948195129,20252,97.605686
1600948196808,22743,82.331691
1600948197809,25650,90.626999
1600948199856,32027,71.663379
1600948200859,24704,58.665486
1600948201936,11722,94.465291
1600948202937,9846,87.664281
1600948205403,32434,48.054847
1600948206412,13710,81.385643
1600948208311,19535,53.316162
1600948209312,15308,88.948532
1600948210313,10085,80.504954
1600948211315,13504,51.972833
1600948212317,13184,98.843389
1600948213611,12966,58.896104
1600948214613,16602,89.737922
1600948215616,12446,86.933080
1600948216618,12450,39.091775
1600948217619,12096,89.747662
1600948219496,22272,36.149629
1600948220498,11776,25.394820
1600948221502,9152,98.626431
1600948223014,16512,41.153969
1600948224015,12416,67.697864
1600948226029,10112,19.038583
1600948230703,15616,60.961473
1600948231705,19328,71.922809
1600948233565,20160,7.692308
1600948234566,1856,0.565682
1600948235567,256,1.260239
1600948236568,384,1.544280
1600948237569,448,1.543307
1600948238570,448,1.447907
1600948239571,320,0.753769
