1600948006295,10482,85.572469
1600948007297,22476,95.416870
1600948008615,16601,81.139489
1600948009617,25191,95.782184
1600948010619,8369,69.674267
1600948011620,16079,90.385218
1600948016069,6679,98.548922
1600948017634,26659,94.496855
1600948018644,23749,98.782392
1600948019652,8814,83.495776
1600948020654,24211,96.100629
1600948021819,9631,91.992343
1600948023831,29069,83.652909
1600948024834,19763,98.843027
1600948025836,8993,88.810289
1600948026840,14371,95.356917
1600948027842,9117,85.450421
1600948028848,14529,92.946457
1600948029849,11391,87.556270
1600948030857,12181,91.069708
1600948031859,13034,88.668186
1600948033780,24265,78.614257
1600948034782,21439,91.031274
1600948036014,14850,86.022208
1600948037015,19255,79.806452
1600948038022,24373,97.047739
1600948039023,9818,63.362774
1600948040025,12145,40.563648
1600948046033,35780,95.684143
1600948047046,30094,98.384089
1600948048662,22986,86.213656
1600948049664,22244,94.918504
1600948050667,9695,91.820496
1600948051669,17249,90.844081
1600948054187,38455,81.507075
1600948055189,23525,93.989739
1600948056495,12278,91.116306
1600948058728,30830,77.578913
1600948059762,22464,95.638432
1600948061146,14715,79.922154
1600948062158,23237,93.936860
1600948063680,17660,82.514022
1600948064682,26052,90.388038
1600948066456,23552,48.178914
1600948067458,13184,22.768396
1600948068523,7744,97.564783
1600948069525,320,28.753181
1600948073964,13603,98.243319
1600948075665,18718,94.748568
1600948076667,34751,96.059269
1600948077672,10432,88.380396
1600948078674,19648,95.044473
1600948079892,9596,79.359787
1600948080895,22273,98.161976
1600948081982,6525,91.176471
1600948083640,16552,91.596421
1600948086127,33806,76.409743
1600948087129,20944,91.429485
1600948088140,11776,90.045249
1600948089142,14784,93.767795
1600948090144,9359,91.463028
1600948091149,16049,78.485657
1600948092151,21632,97.651112
1600948093729,17344,78.801997
1600948094732,23552,90.783558
1600948095736,14977,94.060032
1600948096738,16703,89.306963
1600948098739,32640,33.121222
1600948099741,2048,68.772961
1600948104461,12135,95.181440
1600948106335,30791,97.491432
1600948108641,40293,84.085667
1600948109643,21933,90.308471
1600948111223,21835,82.806903
1600948112225,19829,95.775536
1600948113230,6326,86.363636
1600948114232,20426,89.983949
1600948115240,11586,94.907702
1600948116242,13532,80.179880
1600948117245,21827,93.711902
1600948118246,10393,84.814693
1600948119248,14086,96.904914
1600948120250,7299,84.774067
1600948121252,16317,86.532206
1600948122256,15282,95.160256
1600948123458,16910,77.837475
1600948124460,23126,94.246260
1600948126394,31402,42.143766
1600948127395,11904,65.226986
1600948129377,24718,29.102362
1600948130379,8114,26.888489
1600948131442,192,92.536845
