1600947894033,7616,32.912192
1600947895034,896,81.369178
1600947896036,832,25.246737
1600947897037,960,98.094941
1600947898041,21718,98.501362
1600947899194,20798,98.079950
1600947900196,20902,95.265515
1600947901199,20889,96.606407
1600947902239,10658,90.845295
1600947903244,23436,98.254364
1600947904246,11583,92.536369
1600947905251,13568,93.259141
1600947906252,18860,95.785805
1600947907254,9477,86.284047
1600947908261,20752,97.121402
1600947909267,17343,44.175540
1600947910268,12830,63.214740
1600947911930,19893,48.912348
1600947912931,14061,90.260980
1600947913933,14131,52.447111
1600947914934,9613,72.556225
1600947917090,22400,63.689320
1600947918091,19520,86.260358
1600947919277,12172,64.987245
1600947920279,10676,67.879307
1600947921752,832,30.679673
1600947922753,832,85.607009
1600947924120,1408,76.130256
1600947925122,25393,98.499594
1600947926671,21013,98.437988
1600947927673,40506,96.862642
1600947928873,16210,94.338402
1600947929876,16558,98.005609
1600947930877,10368,92.806131
1600947932702,28032,84.745763
1600947933704,25216,95.783512
1600947934885,14592,91.733871
1600947936652,25920,86.132106
1600947937654,21845,96.209044
1600947938828,13767,48.670298
1600947939830,15524,71.469194
1600947940831,12609,83.169883
1600947941834,14079,68.035944
1600947942836,13773,93.377070
1600947943838,14067,42.351454
1600947944839,11584,88.403042
1600947946348,18230,57.166556
1600947947350,7178,98.496712
1600947948352,785,43.346008
1600947949354,1455,69.337103
1600947950517,1216,48.990061
1600947951520,5409,99.024936
1600947953482,55363,96.008869
1600947954484,28278,97.188450
1600947955724,17000,94.926254
1600947957363,21118,95.733376
1600947959335,32041,93.100248
1600947961413,35863,66.484224
1600947962415,20288,86.863608
1600947963897,19010,60.097087
1600947964931,16638,78.990536
1600947966619,20800,44.767071
1600947967622,13952,69.492720
1600947968970,13312,44.430259
1600947969972,10560,79.297597
1600947971369,12551,86.946464
1600947973087,17639,83.063995
1600947974090,22162,96.274076
1600947975260,11264,53.584057
1600947976262,7936,89.011335
1600947977281,704,37.468274
1600947978283,640,62.581376
1600947979399,704,78.417266
1600947980401,5760,99.358183
1600947981692,14126,97.144650
1600947982710,48439,97.802198
1600947983713,14364,95.072000
1600947985565,22487,90.435606
1600947986570,17575,97.510243
1600947987956,18753,84.058442
1600947988959,25664,95.588235
1600947990079,14851,88.330632
1600947991081,20733,94.679054
1600947992222,8486,93.553665
1600947993242,17087,90.947165
1600947994244,13275,95.128940
1600947995246,5120,88.372472
1600947997225,25921,77.604871
1600947998227,22783,96.333958
1600947999406,13504,84.584980
1600948000407,25720,94.108352
1600948001806,17736,72.030026
1600948002808,18368,95.855742
1600948004164,17408,84.182209
1600948005933,10624,96.305256
1600948007392,1280,24.723713
1600948008395,896,27.064803
1600948009396,832,73.099513
1600948011311,20101,97.555625
1600948012314,34878,96.925060
1600948014029,28188,92.327531
1600948015030,25505,97.979160
1600948016033,7364,94.587875
1600948017704,23484,91.522942
1600948019671,29834,91.544224
1600948021910,33828,78.741212
1600948022911,22546,95.043290
1600948024379,16195,79.350348
1600948025381,21053,96.168461
1600948026768,16322,77.571615
1600948027769,24382,91.245253
1600948029363,18557,35.559796
1600948030364,10819,66.613419
1600948032199,23232,56.989597
1600948033201,15488,90.791563
1600948034585,16512,29.744409
1600948035586,8256,82.263330
1600948036753,5184,31.534091
1600948037755,449,98.762443
1600948038921,666,92.812304
1600948039932,1509,85.299745
1600948040934,960,20.201385
1600948041935,895,78.346582
1600948042938,37153,99.216792
1600948044769,37041,97.094658
1600948045781,32548,98.538557
1600948046846,7351,91.320253
1600948047848,13644,98.163138
1600948048868,4232,77.703827
1600948049870,24768,98.406748
1600948050874,6682,92.825444
1600948053043,37626,93.970726
1600948055402,34762,83.593242
1600948056404,24866,95.024032
1600948057524,10688,88.420233
1600948059635,25920,81.467828
1600948060636,24832,96.089951
1600948062208,18176,70.978121
1600948063213,20032,81.461731
1600948064218,11387,72.647975
1600948065220,11525,68.446446
1600948066226,14360,98.431619
1600948067341,14228,51.291866
1600948068343,12756,81.367629
1600948069568,705,47.814910
1600948070569,1407,63.523187
1600948072085,1728,26.322458
1600948073087,768,72.861262
1600948074088,28772,99.120603
1600948075090,16601,97.181334
1600948076092,20943,97.302444
1600948077096,20774,97.834275
1600948078102,11593,90.016103
1600948079104,23370,95.428752
1600948080108,8727,92.413572
1600948081109,23140,92.513539
1600948082113,10562,93.079365
1600948083115,19876,50.000000
1600948084117,15386,95.784469
1600948085596,19011,68.729852
1600948086598,17661,82.260101
1600948088246,19789,42.866365
1600948089248,13235,79.318735
1600948091194,21760,59.530698
1600948092196,16064,62.345874
1600948093202,11401,97.224850
1600948094502,14864,62.424049
1600948095504,18407,57.083599
1600948097099,16273,46.424010
1600948098101,10351,61.033163
1600948099107,10693,96.238938
1600948100109,10619,53.841209
1600948101114,15552,93.514188
1600948102169,2560,31.916244
1600948103171,960,99.374805
1600948104175,768,64.750236
1600948105177,1024,22.580645
1600948106178,576,78.977094
1600948107180,14273,99.500780
1600948108294,27707,96.583360
1600948109317,28228,93.209097
1600948110324,18441,97.491545
