1600947989945,13962,98.078135
1600947990947,17959,93.074968
1600947991950,27620,98.707440
1600947992952,11691,92.744479
1600947993962,14271,94.333650
1600947994964,14209,93.559756
1600947995966,9756,92.054882
1600947996968,17828,80.284957
1600947997973,19606,97.367596
1600947998983,9771,85.421412
1600948000181,18419,92.917206
1600948001184,11120,90.976474
1600948002377,11716,88.721351
1600948003992,21788,87.491878
1600948004996,17879,94.317533
1600948006110,8697,92.560047
1600948008292,33133,76.293541
1600948009294,23242,92.181774
1600948010608,14677,81.334655
1600948011609,23072,97.787035
1600948012816,9152,36.837121
1600948016824,922,99.068034
1600948017831,24169,98.561151
1600948018833,8989,92.153170
1600948019835,23201,97.432686
1600948020901,10412,86.882068
1600948021904,25299,95.955766
1600948022905,11185,92.806680
1600948023907,16271,84.155161
1600948024911,22656,92.857143
1600948025914,10876,91.477091
1600948026916,16753,85.106383
1600948027918,19337,98.708661
1600948028920,9969,90.142672
1600948029924,12660,93.406240
1600948030926,12197,82.464298
1600948031929,18238,96.347607
1600948032933,8834,79.766277
1600948033935,21824,97.867670
1600948034942,5554,92.179617
1600948036864,27542,77.359736
1600948037878,22456,96.165739
1600948038929,10913,83.063717
1600948039931,20021,90.841813
1600948040952,170,41.418984
1600948045684,25410,97.329563
1600948046685,17661,97.233574
1600948047688,20802,94.327340
1600948049750,33698,90.231362
1600948050752,23197,94.227698
1600948052152,15207,93.367168
1600948053980,20655,86.308943
1600948054983,20230,95.888261
1600948056220,11493,77.496671
1600948057222,20360,93.971166
1600948058435,12198,92.071814
1600948060472,25749,89.853365
1600948062934,33597,77.972973
1600948063936,24191,92.736000
1600948064938,13346,88.892551
1600948065939,12958,91.035150
1600948066943,11524,89.267352
1600948067945,16572,76.450512
1600948068947,26176,88.715224
1600948069953,704,38.228663
1600948074544,12688,99.186483
1600948076544,33072,92.627900
1600948077546,26176,93.266448
1600948079210,19936,83.333333
1600948080211,22048,95.956113
1600948081966,20545,82.482938
1600948082981,20671,92.816365
1600948084322,13232,83.971677
1600948085360,18660,97.258979
1600948086361,9470,85.298922
1600948087363,16046,86.712373
1600948088837,16064,90.248109
1600948091280,34176,80.073925
1600948092282,19712,93.581466
1600948093966,20352,80.065574
1600948094967,22528,91.202063
1600948095971,13805,92.440534
1600948096973,15443,89.738303
1600948099009,33388,29.701398
1600948100010,2900,29.541169
1600948105747,27231,96.638391
1600948106752,12576,98.066561
1600948107754,15497,98.433093
1600948108954,15525,94.671623
1600948111518,38803,80.423280
1600948112520,20736,91.458733
1600948113921,13876,83.431373
1600948114962,19916,99.162531
1600948115972,5825,84.665367
1600948116975,18560,97.113273
1600948118579,17407,79.414699
1600948119584,20416,90.415741
1600948120594,11905,92.072775
1600948121597,14079,93.532972
1600948123370,19647,78.853165
1600948124376,20629,92.440361
1600948126404,27884,79.693231
1600948127406,23552,89.799871
1600948128788,11590,82.544582
1600948129793,21179,97.538656
1600948130797,6047,78.943599
1600948132573,13536,37.563452
1600948137076,23424,98.904881
1600948138589,18937,92.149952
